ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801699132809347072,u'RT @teslaliving: Model S vs Model X https://t.co/VAcCTYGxIV #Tesla $TSLA @TeslaMotors https://t.co/AgWWpwz2E2 https://t.co/6Nubdo8TYZ',False,2,0,86,0.0,29,0,0,2016-11-24 08:09:02
801696873891430400,"u'$TSLA ""$TSLA ---&gt;&gt;"" on ADFN InvestorsHub message boards: https://t.co/qszlobqkRx'",False,0,0,5869,0.0,15,0,0,2016-11-24 08:00:04
801587222541701122,u'Happy Thanksgiving ! Get 20% off your entire purchase at https://t.co/4I5XSQbEoX using code thanks20 ! $aapl $amzn $ge $spy $wmt $fb $tsla',False,1,4,731,3.0,9,2,0,2016-11-24 00:44:21
801595749771395075,u'RT @tradewithjoe: Follow my Private Twitter Feed. Details here - \nhttps://t.co/8uByaIwGA9\nI trade $SPY $IWM $UVXY $VXX $QQQ $AAPL $TSLA $PC\u2026',False,1,0,36,0.0,38,0,0,2016-11-24 01:18:14
801690603763286020,"u'$CRM Investor Opinions Updated Thursday, November 24, 2016 02:15:20 AM $TSLA $GDXJ $ECA $SPRWF https://t.co/nCw1LEaAWo'",False,0,0,466,0.0,31,0,0,2016-11-24 07:35:09
801566991882604549,u'Investors Sell Tesla Motors Inc. $TSLA on Strength on Analyst Downgrade https://t.co/EkkpgOYUdm',False,0,0,906,2.0,16,0,0,2016-11-23 23:23:57
801618329735725056,u'@BossHoggHazzard @eriz35 @inner_scorecard it goes to 360$ dont forget. $tsla',False,0,1,13,-1.0,3,0,0,2016-11-24 02:47:57
801621371486814209,"u'$TSLA sum put vol=24,035 sum call vol=29,177 PutCallRatio=0.82 expiration 11/25/2016 . https://t.co/7IUOh2nggd https://t.co/oxSSqdzxai'",False,0,0,274,0.0,12,0,0,2016-11-24 03:00:03
801690325332983808,u'Model S vs Model X https://t.co/VAcCTYGxIV #Tesla $TSLA @TeslaMotors https://t.co/AgWWpwz2E2 https://t.co/6Nubdo8TYZ',False,2,1,15337,0.0,27,0,0,2016-11-24 07:34:02
801568120930521100,u'RT @PipsToDollars: We were in $DE $CAT $FCX $X $CLF $TSLA today.\nHappy Thanksgiving everyone...see you Friday! https://t.co/z7yRLwXQEq',False,2,0,302,0.0,30,1,0,2016-11-23 23:28:27
