ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796361512738689024,u'Free hint: buy $googl $aapl and $dis on  repatriation possibility',False,0,0,609,1.0,1,0,0,2016-11-09 14:39:14
796361473945538560,u'GOOGL Bank Of America Corp. Day Low\nRead More --&gt; https://t.co/TgObr4rptG\n\n$GOOGL $VALE $AMBA #stock',False,0,0,179,0.0,29,0,0,2016-11-09 14:39:05
796351324426268674,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,1,0,155,0.0,36,0,0,2016-11-09 13:58:45
796354078976724996,u'Who Wins in the Donald Trump Investment Economy? $PXD $NOC $GOOGL $BABA https://t.co/sh3UWTmyUX https://t.co/NvNGUaHeR7',False,1,0,6560,4.0,32,0,1,2016-11-09 14:09:42
796224278140190725,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,376,4.0,34,0,0,2016-11-09 05:33:55
796304686555004928,"u'RT @IBDinvestors: Stock Futures, Global Markets Down, But Well Off Lows, As Trump Wins White House  https://t.co/pPUeUrDk67 $AAPL $GOOGL $G\u2026'",False,11,0,543,4.0,33,0,0,2016-11-09 10:53:26
796360210067533825,u'RT @maxjcm: Excellent interview w Astro Teller $GOOGL head of innovation lab  \u201cCaptain of Moonshots \n\nhttps://t.co/5F1YQxukfr',False,1,0,4128,4.0,15,0,0,2016-11-09 14:34:04
796323732193243138,u'grabbed my $googl and $amzn on sale in the hole earlier!',False,0,0,188,0.0,0,1,0,2016-11-09 12:09:07
796348918686748676,"u'RT @YahooFinance: #Stocks to Watch Today: $TWTR, $GPRO, $GOOGL, $VIAB https://t.co/T3fnxnflAD https://t.co/XZkt1knLTd'",False,9,0,91,0.0,31,0,0,2016-11-09 13:49:12
796208804987895808,"u'@ChessTrades my two shorts $tsla &amp; $googl and 1 long $gld hoping for best gains if overnight stays same , fingers crossed'",False,0,1,186,7.0,2,0,0,2016-11-09 04:32:26
796346610112401408,u'Why Apple Inc. (AAPL) Is About to Squeeze iPhone Suppliers https://t.co/6kTlP1tsVk  $AAPL $GOOGL $SSNLF #iphone\u2026 https://t.co/x2vC7NsDtB',False,0,0,2157,0.0,33,0,0,2016-11-09 13:40:01
796307351385079809,"u'RT @IBDinvestors: Stock Futures, Global Markets Down, But Well Off Lows, As Trump Wins White House  https://t.co/pPUeUrDk67 $AAPL $GOOGL $G\u2026'",False,11,0,1754,4.0,33,0,0,2016-11-09 11:04:01
796198193994158080,u'@EQSenseTrades Yes going to bank \U0001f4b8\U0001f4b8\U0001f4b8\U0001f4b8 in the morning G. Thank you Lord Jesus. Long $GLD $SLV common Short $SPY $IWM $GOOGL $AMZN $FB $TSLA\U0001f388\U0001f389',False,1,3,1802,4.0,44,0,0,2016-11-09 03:50:16
796320217580322818,u'$GOOGL $LABU $NTNX https://t.co/Pn6f7yhPXX',False,0,0,38,0.0,17,0,0,2016-11-09 11:55:09
