ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794576859346436096,u'$GOOGL clears 785 but will it hold? It seems way oversold on the daily.',False,0,0,416,-1.0,6,0,1,2016-11-04 16:27:40
794577144546492417,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,6,0,164,0.0,19,0,0,2016-11-04 16:28:48
794576207413182466,u'$GOOGL approaching 785 for the 3rd time today. What will it do? Close over? Close below?',False,0,0,416,0.0,8,0,3,2016-11-04 16:25:05
794551580469108739,u'$GOOGL vantillian: $LVVV .0009 x .0010 on radar - vantillian https://t.co/799RN4lxXz',False,0,0,3036,0.0,12,0,0,2016-11-04 14:47:13
794566316913000452,"u""RT @stockpulp: This is one of the most relevant articles about $GOOG $GOOGL now. YouTube Red's slow but promising growth https://t.co/jxj7V\u2026""",False,1,0,671,2.0,16,0,0,2016-11-04 15:45:46
794551203090808837,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero - Eye On Tech https://t.co/uYs8YzqXmF $AAPL $AMZN $GOOG $GOOGL $MSFT $TWTR $FB $FIT""",False,0,0,163809,2.0,47,0,1,2016-11-04 14:45:43
794551580615966720,u'$GOOGL vantillian: $LVVV .0011 x .0012 creeping north hmmmmmmmmmmmmmmmmmm https://t.co/SprYu3pwy5',False,0,0,3036,0.0,11,0,0,2016-11-04 14:47:13
794576965235707905,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,6,0,2652,0.0,19,0,0,2016-11-04 16:28:05
794566553861816320,u'$GOOGL vantillian: $MJNA first buy .115 hoping for .08s though ha https://t.co/WOBKTgiMby',False,0,0,3036,4.0,15,0,0,2016-11-04 15:46:43
794561341683945474,u'RT @BrianDColwell: #Artificial #Intelligence #Stocks https://t.co/LnI76JOdn7  @BrianDColwell #AI #4IR $fb $amzn $googl $aapl $ibm $twtr $ts\u2026',False,1,0,6049,0.0,19,0,0,2016-11-04 15:26:00
794545848797560835,"u""In Stan Wong Mgd Portfolios, Alphabet's Android has captured a record-high share of the smartphone market https://t.co/HFsiGrWxmz $GOOGL""",False,0,0,1427,1.0,16,0,0,2016-11-04 14:24:26
794545137426853888,u'RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Disputes And Rejects EU Antitrust Claims https://t.co/yKdeWmptd3 $AMZN $FB $GOOGL',False,10,0,258,-3.0,35,0,0,2016-11-04 14:21:37
794564933946146820,u'RT @AmyDaniel212: You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #MondayM\u2026',False,2,0,165,2.0,11,0,0,2016-11-04 15:40:17
794545444604915712,u'RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Disputes And Rejects EU Antitrust Claims https://t.co/yKdeWmptd3 $AMZN $FB $GOOGL',False,10,0,45,-3.0,35,0,0,2016-11-04 14:22:50
794571341097734144,"u""It's a bounce not a bottom. $SPY $GOOGL https://t.co/leum4m3hhV\n\n@jimcramer @DougKass""",False,1,1,3296,0.0,12,0,0,2016-11-04 16:05:44
794550354167726081,"u'@qtrresearch maybe $GOOGL or $DIS just say \u201cWTF, let\u2019s do it\u201d\u2026maybe my way OTM call spread isn\u2019t dead yet!'",False,0,0,31,-3.0,14,1,0,2016-11-04 14:42:21
794562674780610560,"u""RT @BColwell_Invest: #Alphabet's #selfdriving #car operation becomes stand-alone #business https://t.co/noidXLvh2L #google $goog $googl #au\u2026""",False,2,0,6049,-2.0,9,0,0,2016-11-04 15:31:18
794544703849005058,u'RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Disputes And Rejects EU Antitrust Claims https://t.co/yKdeWmptd3 $AMZN $FB $GOOGL',False,10,0,348,-3.0,35,0,0,2016-11-04 14:19:53
794532954831732737,u'@sspencer_smb $GOOGL and $AMZN also. Weird',False,0,1,43,-2.0,10,0,0,2016-11-04 13:33:12
794561860154466304,u'RT @OphirGottlieb: https://t.co/LVzo1jEP9f\nNFL moves into virtual reality with new series on YouTube\n$GOOGL $TWTR',False,1,0,2652,0.0,22,0,0,2016-11-04 15:28:04
794543643507838977,u'RT @HFTAlert: $GOOGL Accumulator showing strong buying into the decline.  This is a $50 point long setup. Last time it did this we got $100\u2026',False,6,0,63,2.0,14,0,0,2016-11-04 14:15:41
794541633878433792,u'Alphabet Inc (NASDAQ:GOOGL) Disputes And Rejects EU Antitrust Claims https://t.co/yKdeWmptd3 $AMZN $FB $GOOGL',False,10,13,14503,-3.0,33,0,0,2016-11-04 14:07:42
794555015264370689,"u""Here's Why Apple Inc. Looks Undervalued at Today's Levels (AAPL)\n$AAPL $MSFT $GOOGL https://t.co/Hxj2qoASXJ https://t.co/MliiDyOUwR""",False,0,0,6542,0.0,35,0,0,2016-11-04 15:00:52
