ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798886588478464000,"u""$aapl PM trade is a head fake. Don't fall for it. It's popping today. Buy the dip.""",False,0,0,33,-3.0,5,0,0,2016-11-16 13:52:59
798886404512038912,"u""Suppliers say Trump's promise of US-made Apple products impractical, as company points to US jobs\u2026 https://t.co/Cgkt4Vm9PU""",False,0,0,1587,1.0,11,0,0,2016-11-16 13:52:16
798883322579456002,u'Stock Alert - Stocks to watch today on #WallStreet. $CSCO $AAPL https://t.co/DTTB2TjzDi',True,5,10,582062,-1.0,19,0,0,2016-11-16 13:40:01
798886143609581571,u'$AAPL - IBM CEO Offers Donald Trump Advice https://t.co/KJDaKrWO83',False,0,0,910,0.0,20,0,0,2016-11-16 13:51:13
798878348566872068,"u""Teardown of 13-inch MacBook Pro With Touch Bar Reveals 'Cosmetic' Speaker Grilles https://t.co/4diz4PITPq\u2026 https://t.co/hfIVqAR5eq""",False,0,0,1587,0.0,19,0,0,2016-11-16 13:20:15
798885044484014080,u'$OGRMF $CANN $ACBFF $CNAB $VDRM $TRTC $MCIG $FREEF $MCIG $AMMJ $FNMA $NFLX $NVDA $BABA $CHK $SIRI $S $C $SAEX $MSFT\u2026 https://t.co/kfrI8SdtPg',False,0,0,154,0.0,79,0,0,2016-11-16 13:46:51
798883622115835905,u'Business LOTP update: FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $CSCO $AAPL https://t.co/07cmeg4LBP #busniess #news',False,0,0,356,-1.0,23,0,0,2016-11-16 13:41:12
798881853243473922,"u""#Apple Removed 47,300 Apps from iOS App Store Last Month, Here's Why. Read more: https://t.co/adORa8OYnE $AAPL""",False,0,0,119,0.0,21,0,0,2016-11-16 13:34:10
798881231660163075,u'MacBook Pro 2016 With Touch Bar Models Are Now Hitting Some #Apple Store Shelves. Read more: https://t.co/izN3PQSqEB $AAPL',False,0,0,69,0.0,25,0,0,2016-11-16 13:31:42
798877478823620608,"u""Target said upgrade cycles of mobile phones are lengthening. Translation: We're keeping our expensive phones longer. $TGT $AAPL""",True,1,1,3016,0.0,10,0,0,2016-11-16 13:16:48
798877002044477440,u'@ironworker2k @OakParkAtheist @FoxNews racist idiots want to give me their money $AAPL and I give it to protesters at night. Get ready.',False,0,0,439,-4.0,11,0,0,2016-11-16 13:14:54
798879845065297920,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/hfdPa1viDV',False,0,0,171,0.0,17,0,0,2016-11-16 13:26:12
798880245814362113,"u""Keith's Daily Trading Ranges\nLevels for .. $AAPL, $GLD, $AMZN, $GOOGL, $FB, $GE\nhttps://t.co/kTsMHwaPJu https://t.co/BqMok53P70""",False,2,5,29660,0.0,33,0,0,2016-11-16 13:27:47
798880432376909824,u'#Apple Best Is Not Good Enough - #Forbes\n$AAPL https://t.co/5UlQbek0xl',False,0,0,366,1.0,13,0,0,2016-11-16 13:28:32
798884443696037888,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $CSCO $AAPL https://t.co/DTTB2TjzDi',False,5,0,141,-1.0,23,0,0,2016-11-16 13:44:28
798882795061919746,u'completely sold off my $AAPL position last ER at $113.75. Will consider getting back in below $100 #stocks #investing #tradeideas',False,0,0,512,0.0,7,0,0,2016-11-16 13:37:55
798886101440045056,u'$AAPL - IBM CEO Offers Donald Trump Advice https://t.co/8iqgwt8ARH',False,0,0,109,0.0,17,0,0,2016-11-16 13:51:03
798881571562340354,u'RT @computer_hware: 2016 MacBook Pro with Touch Bar units just now starting to trickle into #Apple Stores. Read more: https://t.co/m4OTHG7J\u2026',False,2,0,2782,0.0,15,0,0,2016-11-16 13:33:03
798882901563674624,u'$AAPL Bearish looking chart. A test of the 200ma will decide https://t.co/6i1yqJk0lM @RealJamesWoods',False,0,0,383,0.0,11,0,0,2016-11-16 13:38:20
798877835922407424,u'$PRGNF: .31 LOW FLOAT SHIPPER. CAN RUN FASTER THAN $DRYS $SINO\n\n$FREEF $SPCL $FNMA $NECA $MJNA $VDRM $SHIP $SIRI\u2026 https://t.co/ySeTBZHku1',False,0,1,2968,0.0,82,0,0,2016-11-16 13:18:13
798882300968767488,u'$AAPL \U0001f602\U0001f44c https://t.co/Ry1mltQIk2',False,0,0,383,0.0,9,0,0,2016-11-16 13:35:57
798880920669331456,u'ArsTechnica review explains why #Apple had to use AMD GPUs in the 15\u2033 MacBook Pro. Read more: https://t.co/DsmzsboNDH $AAPL',False,0,0,69,0.0,21,0,0,2016-11-16 13:30:28
798881249242808320,u'RT @ExcellentAlerts: $DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze. PT2.5+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT $\u2026',False,2,0,154,3.0,44,0,0,2016-11-16 13:31:46
798877918587998208,"u""RT @MariaHalkias: Target said upgrade cycles of mobile phones are lengthening. Translation: We're keeping our expensive phones longer. $TGT\u2026""",True,1,0,5974,0.0,10,0,0,2016-11-16 13:18:32
798880709985312768,u'RT @DavidGZeiler: $AAPL slumped after #DonaldTrump won. But the fears driving the selloff are unfounded. https://t.co/HJ4HpKLPJM #investing\u2026',True,1,0,9782,3.0,20,0,0,2016-11-16 13:29:38
798878972838891520,u'$AAPL slumped after #DonaldTrump won. But the fears driving the selloff are unfounded. https://t.co/HJ4HpKLPJM #investing #Apple #stocks',False,1,0,1593,3.0,16,0,0,2016-11-16 13:22:44
798881689967722497,"u""Love how @realDonaldTrump using $TWTR - Who's mgt has extreme contempt for him - to set record straight.  This gonn\u2026 https://t.co/q7kD7v9Mh0""",False,0,0,259,2.0,11,0,0,2016-11-16 13:33:32
798881076219252736,u'2016 MacBook Pro with Touch Bar units just now starting to trickle into #Apple Stores. Read more: https://t.co/HZp5Is0etf $AAPL',False,0,0,69,0.0,15,0,0,2016-11-16 13:31:05
798879151486799872,"u""@ZICON oh ok well I gotta a lot to learn about options but imo only $AAPL sounds way too boring and predictable. That's risk appetite lvl 0""",False,0,0,67,-5.0,11,0,0,2016-11-16 13:23:26
798880605467348992,u'MacBook Pro 2016 With Touch Bar Models Are Now Hitting Some #Apple Store Shelves. Read more: https://t.co/VgD3g5ncty $AAPL',False,0,0,247,0.0,21,0,0,2016-11-16 13:29:13
798875388562706433,u'#Apple is basically the only company making any money selling smartphones. Read more: https://t.co/HkCceKRAbQ $AAPL',False,0,0,69,0.0,12,0,0,2016-11-16 13:08:29
798876058871332864,"u'Market pushes UP, again! https://t.co/Fd422ARKNe #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes #ibd $aapl'",False,0,0,148,0.0,10,1,0,2016-11-16 13:11:09
798885994393141248,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $CSCO $AAPL https://t.co/DTTB2TjzDi',False,5,0,5612,-1.0,23,0,0,2016-11-16 13:50:38
798882433307471872,"u""Can't Wait! We are all children anyways. $NTDOY $AAPL\n https://t.co/RYdCbWW7Ln via @technology""",False,0,0,40,0.0,18,1,0,2016-11-16 13:36:29
798881542453923840,u'#Apple SSD-drive in the MacBook Pro (2016) with Touch Bar proved non-removable. Read more: https://t.co/PdGbBEab4u $AAPL',False,0,0,69,0.0,18,0,0,2016-11-16 13:32:56
798880609317900289,u'.@DRUDGE_REPORT @DRUDGE still no official statement from $AAPL Chairman Art Levinson in regard to Corporate Interfe\u2026 https://t.co/2EfYp5pMkO',False,0,0,312,-1.0,31,0,0,2016-11-16 13:29:14
798883177276252160,u'$DRV bear #RealEstate #etf about to double from my $11 call in #august. $study $LEN $Kb $fnma $fmcc $fnmas $spx\u2026 https://t.co/DYa2SZbTSe',False,1,0,1039,0.0,15,0,0,2016-11-16 13:39:26
798879157618966528,u'$BBRY $GOOG $AAPL BlackBerry\u2019s latest smartphone embraces Android and all the best bits from the past https://t.co/Gpp3DpoDhx',False,0,1,48,3.0,18,0,0,2016-11-16 13:23:28
798875956098240512,"u'Target saw ""meaningful"" sales improvement in Apple products post new product launches $AAPL $TGT'",True,0,1,11078,4.0,9,0,0,2016-11-16 13:10:44
798881387046531072,u'#Apple Casey Neistat Reviews 15-inch MacBook Pro with Touch Bar. Read more: https://t.co/rWk95qD218 $AAPL',False,0,0,69,0.0,16,0,0,2016-11-16 13:32:19
798880432217432064,u'MacBook Pro With Touch Bar Now Available for Purchase at Some #Apple Retail Stores. Read more: https://t.co/An9fS4EiZ6 $AAPL',False,0,0,69,0.0,22,0,0,2016-11-16 13:28:32
798875388269035520,u'#Apple is basically the only company making any money selling smartphones. Read more: https://t.co/bWcKFpQJ0R $AAPL',False,0,0,119,0.0,12,0,0,2016-11-16 13:08:29
798877860094062592,u'RT @electronic_eqpt: #Apple is basically the only company making any money selling smartphones. Read more: https://t.co/GbszmtsDT3 $AAPL',False,1,0,2782,0.0,11,0,0,2016-11-16 13:18:18
798880763286417408,u'#Apple 13-inch MacBook Pro with Touch Bar teardown reveals speaker grilles are only cosmeti... Read more: https://t.co/b3qZE29lbg $AAPL',False,0,0,247,0.0,13,0,0,2016-11-16 13:29:51
798881197745020929,u'RT @computer_hware: #Apple Speaker Grills On 13-inch MacBook Pro Appear To Be Cosmetic. Read more: https://t.co/U6OWp0aPID $AAPL',False,1,0,2782,0.0,24,0,0,2016-11-16 13:31:34
798875361329238016,u'Secret Back Door in Some U.S. Android Phones Sent Data to China - Apple iPhones not affected. $AAPL https://t.co/nokgVdViPr',False,0,0,39,-1.0,20,0,0,2016-11-16 13:08:23
798886134151544832,"u'RT @BK_Stocks: $GNID @.0175 QB w/ 4M float, expecting 2 \U0001f440follow up #News https://t.co/6MBVi1HKrq $AAPL $SPY $DRYS $FB $HD $NBFT $CBIS $CHLO\u2026'",False,11,0,2,0.0,46,0,0,2016-11-16 13:51:11
798881479870861312,"u'AAPL Top news - Nov 16th, 2016 $AAPL http://https://t.co/04R5teQz2N'",False,0,0,684,2.0,13,0,0,2016-11-16 13:32:41
798883691187568640,u'Stock Alert - Stocks to watch today on #WallStreet. $CSCO $AAPL https://t.co/wU6MZHvSwg #business',False,0,0,1152,-1.0,18,0,0,2016-11-16 13:41:29
798883744404926464,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$GOOGL $AMZN $AAPL $BRK $XOM\nin the coming weeks?\u2026 https://t.co/yLqhhcibsF',False,0,1,387,4.0,34,0,1,2016-11-16 13:41:41
798883329542131713,"u""$DELT is Wednesday's low float runner! Oversold and ready to run! Get in at open for profits!$IDRA $KERX $GSAT $C $XOM $S $AAPL""",False,0,0,128,3.0,28,3,0,2016-11-16 13:40:02
798881387025571841,u'2016 MacBook Pro with Touch Bar units just now starting to trickle into #Apple Stores. Read more: https://t.co/RgLmw5HIWk $AAPL',False,0,0,247,0.0,17,0,0,2016-11-16 13:32:19
798882468749279232,u'$JPM $BAC $TLT $TWTR $AAPL $CAT $DE $WMT $AMZN $PFE $MYL $DIS $TWX $T $TGT $BBBY $BBY $FB $GOOGL https://t.co/PBCs0sp1pZ',False,0,0,382,0.0,63,0,0,2016-11-16 13:36:37
798884138400915456,"u""RT @Hedgeye: Keith's Daily Trading Ranges\nLevels for .. $AAPL, $GLD, $AMZN, $GOOGL, $FB, $GE\nhttps://t.co/kTsMHwaPJu https://t.co/BqMok53P70""",False,2,0,33,0.0,36,0,0,2016-11-16 13:43:15
798880106269855745,"u""I can't say how I know but you'll see a nice pop in $aapl today. Load the boat.""",False,0,0,33,3.0,3,0,0,2016-11-16 13:27:14
798879324963274752,"u'Research Analysts\u2019 Downgrades for November, 16th $AAPL, ABG, AWK, BHLB, CATM, CMI, COF, CPHR, CSX, DKS https://t.co/gO2xTPDQGe'",False,0,0,1188,0.0,44,0,0,2016-11-16 13:24:08
798880607904202752,u'#Apple 13-inch MacBook Pro with Touch Bar teardown reveals speaker grilles are only cosmeti... Read more: https://t.co/fgVPIyEsBa $AAPL',False,0,0,69,0.0,16,0,0,2016-11-16 13:29:14
798875968806993920,"u'$AAPL #patent 9,496,600: Electronic device with array of antennas in housing ca... https://t.co/ahPtc5lgP6 #tech #IP https://t.co/rljazaOK0d'",False,0,0,9429,0.0,11,0,0,2016-11-16 13:10:48
798881542437076992,u'#Apple SSD-drive in the MacBook Pro (2016) with Touch Bar proved non-removable. Read more: https://t.co/owp423Bn0E $AAPL',False,0,0,247,0.0,16,0,0,2016-11-16 13:32:56
798881231664390145,u'#Apple Casey Neistat Reviews 15-inch MacBook Pro with Touch Bar. Read more: https://t.co/IROFPbuRYm $AAPL',False,0,0,119,0.0,21,0,0,2016-11-16 13:31:42
798875388235554816,u'#Apple is basically the only company making any money selling smartphones. Read more: https://t.co/GbszmtsDT3 $AAPL',False,1,0,247,0.0,9,0,0,2016-11-16 13:08:29
798881853235019776,"u""#Apple Removed 47,300 Apps from iOS App Store Last Month, Here's Why. Read more: https://t.co/L33gpIOxBD $AAPL""",False,0,0,69,0.0,21,0,0,2016-11-16 13:34:10
798886234726821888,u'RT @myTraderGang: $DRV bear #RealEstate #etf about to double from my $11 call in #august. $study $LEN $Kb $fnma $fmcc $fnmas $spx $spy $aap\u2026',False,1,0,1367,0.0,13,0,0,2016-11-16 13:51:35
798879882193281025,"u""One of $AAPL's many challenges:\nhttps://t.co/HOT4fSDuyc""",False,1,0,5140,-2.0,10,0,0,2016-11-16 13:26:21
798877114162409472,u'#V\u0169 Minh Ph\xfa for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1051,0.0,27,0,0,2016-11-16 13:15:21
798886105324122112,u'$AAPL - IBM CEO Offers Donald Trump Advice https://t.co/VGZXpb0I1K',False,0,0,2721,0.0,20,0,0,2016-11-16 13:51:04
798876634778570752,u'The 10 Best Growth Stocks to Buy for 2017 https://t.co/Gu6bU56dZp $AMZN $FB $ETE $KMI $OKE $AAPL $JPM $GOOGL $MSFT\u2026 https://t.co/fxqvg8dar1',False,0,0,2151,5.0,39,0,0,2016-11-16 13:13:26
798885271571955712,u'all the possibilities of $LQMT being bought out by a Hardware company like $AAPL @Apple @PatentlyApple @tim_cook hmm https://t.co/09qAsGYRJJ',False,0,0,349,2.0,18,0,0,2016-11-16 13:47:45
798881692748484608,u'Has #Trump Fear Dragged #Apple #Stock Into Buy Territory? $AAPL https://t.co/3O4EFejrQ0 https://t.co/eG6KCnaY58',False,0,0,416,-3.0,21,0,1,2016-11-16 13:33:32
798880763299053568,u'MacBook Pro 2016 With Touch Bar Models Are Now Hitting Some #Apple Store Shelves. Read more: https://t.co/S1nRxsqweQ $AAPL',False,0,0,119,0.0,22,0,0,2016-11-16 13:29:51
798881853214068736,"u""#Apple Removed 47,300 Apps from iOS App Store Last Month, Here's Why. Read more: https://t.co/oVsoMv2RCJ $AAPL""",False,0,0,247,0.0,21,0,0,2016-11-16 13:34:10
798883006295535616,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,2,0,1879,2.0,37,0,0,2016-11-16 13:38:45
798884306303275008,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $CSCO $AAPL https://t.co/DTTB2TjzDi',False,5,0,665,-1.0,23,0,0,2016-11-16 13:43:55
798885567228510208,u'Security Analysis by Benjamin Graham: https://t.co/W8hPKLJWN4 $AAPL $WMT $KO $PEP $JNJ',False,0,0,400,0.0,26,0,0,2016-11-16 13:48:56
798882371030446080,"u""$AAPL Target's Strong Holiday Outlook, Surprise Q3 Earnings Gain Power Stock https://t.co/bzT7ZykM3o""",False,0,0,506,4.0,17,0,0,2016-11-16 13:36:14
798884352461570048,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,22,0,305,0.0,41,0,1,2016-11-16 13:44:06
798880432209018880,u'MacBook Pro With Touch Bar Now Available for Purchase at Some #Apple Retail Stores. Read more: https://t.co/YrRHqGWEBk $AAPL',False,0,0,247,0.0,25,0,0,2016-11-16 13:28:32
798884759954931712,u'$FB $AAPL $LABU $XBI $FSLR What is an Inside Candlestick? Check the quick video below to find out! $NVDA $PCLN so... https://t.co/VQD8bVj5ay',False,0,0,1628,0.0,33,1,1,2016-11-16 13:45:43
798885316610428928,"u'#SPY ETF / #Apple Shares: \nA Tale of Two Worlds? https://t.co/3KjW6Gwpup           $SPY, $AAPL  #Trading #investing\u2026 https://t.co/GeSryPSn1z'",False,0,0,2002,1.0,27,0,1,2016-11-16 13:47:56
798876635244195841,u'The 10 Best Growth Stocks to Buy for 2017 https://t.co/dPmZKWHzRN $AMZN $FB $ETE $KMI $OKE $AAPL $JPM $GOOGL $MSFT\u2026 https://t.co/qUFCRxOny1',False,0,0,89,8.0,48,0,0,2016-11-16 13:13:26
798880920623140864,u'#Apple Speaker Grills On 13-inch MacBook Pro Appear To Be Cosmetic. Read more: https://t.co/NqVKwy01mE $AAPL',False,0,0,247,0.0,20,0,0,2016-11-16 13:30:28
798880673633370112,"u""RT @Hedgeye: Keith's Daily Trading Ranges\nLevels for .. $AAPL, $GLD, $AMZN, $GOOGL, $FB, $GE\nhttps://t.co/kTsMHwaPJu https://t.co/BqMok53P70""",False,2,0,1962,0.0,36,0,0,2016-11-16 13:29:29
798881387000438784,u'2016 MacBook Pro with Touch Bar units just now starting to trickle into #Apple Stores. Read more: https://t.co/m4OTHG7JPJ $AAPL',False,2,0,119,0.0,19,0,0,2016-11-16 13:32:19
798879310161526784,u'.@mitchellvii @RogerJStoneJr @rogerlsimon has $AAPL Chairman Art Levinson issued a statement regarding the reckless\u2026 https://t.co/4d04Sph87D',False,0,0,312,-2.0,13,0,0,2016-11-16 13:24:04
798880763311575040,u'#Apple Speaker Grills On 13-inch MacBook Pro Appear To Be Cosmetic. Read more: https://t.co/vaYHR1fFYx $AAPL',False,0,0,69,0.0,21,0,0,2016-11-16 13:29:51
798880432242556929,u'MacBook Pro With Touch Bar Now Available for Purchase at Some #Apple Retail Stores. Read more: https://t.co/kdmsTcAJcW $AAPL',False,0,0,119,0.0,22,0,0,2016-11-16 13:28:32
798883210860068864,u'RT @ProVesting: $AAPL:\n\nIndicator of the Week: 25 Stocks That Could Carve Out Thanksgiving \u2026:\n\nhttps://t.co/5yPIgB7EUo',False,1,0,1367,-4.0,21,0,0,2016-11-16 13:39:34
798881076294742018,u'#Apple 13-inch MacBook Pro with Touch Bar teardown reveals speaker grilles are only cosmeti... Read more: https://t.co/qksN2B6mo7 $AAPL',False,0,0,119,0.0,13,0,0,2016-11-16 13:31:05
798880920623157248,u'#Apple Speaker Grills On 13-inch MacBook Pro Appear To Be Cosmetic. Read more: https://t.co/U6OWp0aPID $AAPL',False,1,0,119,0.0,22,0,0,2016-11-16 13:30:28
798881076407959552,u'ArsTechnica review explains why #Apple had to use AMD GPUs in the 15\u2033 MacBook Pro. Read more: https://t.co/R04d8PYkMM $AAPL',False,0,0,247,0.0,22,0,0,2016-11-16 13:31:05
798880607933579265,u'ArsTechnica review explains why #Apple had to use AMD GPUs in the 15\u2033 MacBook Pro. Read more: https://t.co/tWiFuTymIH $AAPL',False,0,0,119,0.0,22,0,0,2016-11-16 13:29:14
798882196748636160,"u'$PRGNF: .31 RED HOT SHIPPING SECTOR, EARLY ENTRY HERE. $DRYS 100.00 $SINO $4.00\n$FREEF $SIRI $MJNA $CBIS $MCOA\u2026 https://t.co/VuhURgmnad'",False,0,0,2968,0.0,71,0,0,2016-11-16 13:35:32
798880818072584192,u'$DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/PjmsOSlKmC',False,0,0,332,3.0,45,0,0,2016-11-16 13:30:04
798881542462312448,u'#Apple SSD-drive in the MacBook Pro (2016) with Touch Bar proved non-removable. Read more: https://t.co/IyddjjIcbo $AAPL',False,0,0,119,0.0,16,0,0,2016-11-16 13:32:56
798883346742935552,"u'$AAPL #patent 9,496,602: Plastic electronic device structures with embedded com... https://t.co/PvCGixdSJl #tech #IP https://t.co/wcRS8wLd1M'",False,0,0,9429,0.0,16,0,0,2016-11-16 13:40:07
798880203351216128,u'$MDCL- NEWS OUT \u2013 Net-Profits-SEC-filed  $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $IBM\xa0\u2026 https://t.co/fnD4zUlldW',False,0,0,761,2.0,63,0,0,2016-11-16 13:27:37
798880821687914496,u'Does Time Warner Need Apple Or Does Goldman? - A Rangeley Capital Discussion https://t.co/kL1heVAD9z $BHI $GE $GS $T $TWX $AAPL',False,0,0,2063,0.0,31,0,1,2016-11-16 13:30:05
798881231660163073,u'#Apple Casey Neistat Reviews 15-inch MacBook Pro with Touch Bar. Read more: https://t.co/mb8tNV652k $AAPL',False,0,0,247,0.0,16,0,0,2016-11-16 13:31:42
798882843002896384,"u'RT @BK_Stocks: $GNID @.0175 QB w/ 4M float, expecting 2 \U0001f440follow up #News https://t.co/6MBVi1HKrq $AAPL $SPY $DRYS $FB $HD $NBFT $CBIS $CHLO\u2026'",False,11,0,2,0.0,46,0,0,2016-11-16 13:38:06
798884788237205504,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $CSCO $AAPL https://t.co/DTTB2TjzDi',False,5,0,2683,-1.0,23,0,0,2016-11-16 13:45:50
