ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794348648012320768,"u""Un-#Fitbit; Buy Or Sell #Facebook?; #GoPro's No Hero - Eye On Tech https://t.co/0kkzhy8wyR $AAPL $AMZN $GOOG $GOOGL $MSFT $TWTR $FB $FIT""",False,0,0,3040,2.0,44,0,1,2016-11-04 01:20:50
794348533784526848,"u""RT @BColwell_ALT: Is #Oracle's #Cloud #Strategy Destroying #Shareholder #Value? https://t.co/4rRXQIRyTQ $orcl $csco $msft $amzn $n $goog $g\u2026""",False,4,0,6021,-3.0,21,0,1,2016-11-04 01:20:23
794319845810503682,u'RT @AmyDaniel212: You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #MondayM\u2026',False,1,0,287,2.0,11,0,0,2016-11-03 23:26:23
794300788172607491,u'RT @PortfolioArmor: Google: Oh Schmidt! $GOOG #GOOGLE $GOOGL (features @squeezemetrics &amp; @WikiLeaks data) https://t.co/Me0j9PC2nl',False,2,0,101,0.0,27,1,0,2016-11-03 22:10:39
794330103618666500,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,65,0,568,0.0,81,1,0,2016-11-04 00:07:09
794341986048294917,u'Unusual Put Activity $ECA $WF $EE $AIG $WYNN $QCO $VALE $HYG $AGN $HIX $X $BY $BABA $GOOGL $XOP $KI $GPRO $ABX',False,0,0,5140,3.0,57,0,0,2016-11-04 00:54:22
794283323988312064,u'Tech giants including $AAPL $FB $AMZN $GOOGL $TSLA remain popular among our customers. More: https://t.co/n1v9EInAeZ CapitalAtRisk',True,0,0,13581,3.0,28,0,0,2016-11-03 21:01:16
794333614800596993,u'$DCTH Super low float with huge potential to increase. Get in on it. PT: 3.80. $XOM $AAPL $GOOG $GOOGL $AMZN $AMRS $GPRO $XGTI $OAS $OIL',False,0,0,0,8.0,46,0,0,2016-11-04 00:21:06
794334603150508040,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,65,0,115,0.0,81,1,0,2016-11-04 00:25:02
794267664545939465,u'#COSSIs $COSI $OIL $SNE $SPXS ITALY $EWI more attractive than \u25b6  #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL #feelslike1999',False,0,0,610,2.0,51,0,0,2016-11-03 19:59:02
794265788626698240,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,294,-1.0,33,0,0,2016-11-03 19:51:35
794277240313937932,u'$GOOGL $AMZN:\n\nWho won the World Series? Don\u2019t ask Google Home:\n\nhttps://t.co/u4ijtBZNKG',False,0,0,1236,-1.0,20,0,1,2016-11-03 20:37:05
794271041925349378,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,95,-1.0,33,0,0,2016-11-03 20:12:27
794265029398953987,u'RT @Lotp_Business: Business LOTP update: StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$\u2026',False,1,0,1359,-1.0,23,0,0,2016-11-03 19:48:34
794272549303500800,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,51,-1.0,33,0,0,2016-11-03 20:18:27
794264781758857216,u'we shall witness a recession in the united states starting 2017 $spy $aapl $googl $amzn $TSLA $FB',False,0,0,2,-1.0,6,0,0,2016-11-03 19:47:35
794328932732534788,"u""Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR\u2026 https://t.co/WXs8d0ukFb""",False,0,1,21442,0.0,25,0,0,2016-11-04 00:02:30
794323367075581952,u'RT @raymond10mm: $AMZN $JCI $GM $HON $GE $UTX $BA $DUK $NEE $D $GOOGL $AAPL $FB $BABA $NFLX $V $JPM $WFC $BRK $PG $XOM $AGN $AGI $GS $PNC $\u2026',False,1,0,90,3.0,73,0,0,2016-11-03 23:40:23
