ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799280241214685184,u'$TSLA https://t.co/U0nDwTPdqR',False,0,0,381,0.0,9,0,0,2016-11-17 15:57:14
799280363495297025,u'sold $TSLA 190c  at 1.69 from .65  $SPy $SPX https://t.co/8oBkZ85LfD',False,0,0,571,0.0,13,0,0,2016-11-17 15:57:43
799279664221065218,u'@DR__Shine $TSLA scaled 70% + 1.49 for nice cushion',False,0,0,647,3.0,7,0,0,2016-11-17 15:54:56
799270683431858179,u'Really interested to see how shareholders end up voting the $TSLA and $SCTY merger',False,0,0,17,2.0,9,0,0,2016-11-17 15:19:15
799277957609046020,"u'Free entry today, User: free  Pass: day  https://t.co/x2aTbeZcst $GLD $NUGT $DUST $JDST $JNUG $AMZN $GOOG $AAPL $FB $TSLA $NFLX $TWTR $SVXY'",False,0,0,5161,2.0,54,0,0,2016-11-17 15:48:09
799277913841532928,u'$TSLA nice area here @Accessatrader #PS60 https://t.co/bLrPr0KNWa',False,0,0,184,3.0,12,0,0,2016-11-17 15:47:59
799278979085701121,u'$TSLA going',False,0,0,381,0.0,4,0,0,2016-11-17 15:52:13
799266510770470912,"u""Will $TSLA and $SCTY shareholders approve the merger in this afternoon's vote?""",False,0,0,356,0.0,9,0,1,2016-11-17 15:02:40
799276168025358338,u'$TSLA - Trump and Subsidies: New Wrinkle for Tesla-SolarCity Deal https://t.co/A9xNXKljh4',False,0,0,2722,0.0,16,0,0,2016-11-17 15:41:02
799274756822495233,"u'levered up put 500% of net worth in long dated $TSLA puts\nThen off to Vegas, put it all on black :)\n@forager_gareth @AustenAllred @elonmusk'",False,0,1,122,4.0,8,0,0,2016-11-17 15:35:26
799263937090830336,u'Unbiased Picks\nhttps://t.co/NnCASVSoB7 \n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY $CNCG\u2026 https://t.co/ya4Xg4Bhdi',False,0,0,379,2.0,60,0,0,2016-11-17 14:52:26
799273428637261828,"u""$TSLA - Donald Trump and Subsidies: New Wrinkle for Elon Musk's Tesla-SolarCity Plans https://t.co/qMegcktOOD""",False,0,0,2722,0.0,19,0,0,2016-11-17 15:30:09
799270978660483072,u'$TSLA on a day that $FSLR (the best solar company) is down 15%...we are voting on the merger. This should get interesting today.',False,0,1,19,5.0,9,0,0,2016-11-17 15:20:25
799262372040871936,"u""Eyeing some $TSLA lottos next week $190 C's for a play on SCTY merger decision. Maybeee $195 C's,don't want to be far OTM.""",False,0,0,247,1.0,15,0,0,2016-11-17 14:46:13
799279136460115968,u'$TSLA popping taking $NVDA with it',False,0,0,381,0.0,8,0,0,2016-11-17 15:52:50
799275630219198465,"u""Also $tsla &amp; $scty shareholders meet today to decide on the merger\n#musk's empire https://t.co/P2HQoWxBem""",True,0,0,991,0.0,6,0,0,2016-11-17 15:38:54
799265875215777792,u'$TSLA presents solar-cum-roof panels to make $SCTY seem more logical #StockMarket: https://t.co/Ar0Bo5nxQG https://t.co/7KCuorDDAf',False,1,2,15158,0.0,19,0,0,2016-11-17 15:00:08
799269335055245312,"u""RT @GerberKawasaki: We voted against the tesla $scty deal. We can't see the value to tesla shareholders to mix the high margin car &amp; batter\u2026""",False,2,0,116,0.0,6,0,0,2016-11-17 15:13:53
799268640755314688,u'With the low margin high risk solar business. They are better as separate entities for tesla shareholders. We see $scty being a drag. $tsla',True,2,1,30679,-1.0,3,0,0,2016-11-17 15:11:08
799269450981736449,u'RT @marijuanamath: Breaking - SignalBay $SGBY Reports Record Revenues https://t.co/c40NNk2626 #cannabis #potstocks #invest $gwph $trtc $myd\u2026',False,3,0,3017,0.0,14,0,0,2016-11-17 15:14:21
799263854370832384,u'@CGrantWSJ justly acknowledges deep loyalty of $TSLA shareholders. Let us also acknowledge keen survival instincts\u2026 https://t.co/ahkH4WDpjz',False,1,2,412,4.0,13,0,0,2016-11-17 14:52:07
799274047884394497,u'RT @TradeZer0: $TSLA presents solar-cum-roof panels to make $SCTY seem more logical #StockMarket: https://t.co/Ar0Bo5nxQG https://t.co/7KCu\u2026',False,1,0,60,0.0,20,0,0,2016-11-17 15:32:37
799272583233470464,u'$tsla could this be at least a short term bottom 180 -183 Level ???',False,0,0,79,0.0,1,0,3,2016-11-17 15:26:48
799270533971873793,"u""RT @OphirGottlieb: Solar is the future, but solar businesses are not. $TSLA is taking a huge risk w $SCTY. Don't like it. Hope I'm wrong. h\u2026""",False,4,0,439,1.0,16,0,0,2016-11-17 15:18:39
799265155288809472,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,89,0,70,6.0,12,0,0,2016-11-17 14:57:17
799279090968760320,u'Hello $TSLA',False,0,0,231,0.0,5,0,0,2016-11-17 15:52:39
799276658867904512,"u'$AEPP CAN TURN YOUR $500 into $5,000+ !!! $AEPP\n\n$AEPP 100% STRONG BUY! \n\n$USMJ $EAPH   $TWTR $TSLA $CGRW https://t.co/U6SE7tw3Vi'",False,0,0,20,2.0,56,4,0,2016-11-17 15:42:59
799277206493155328,u'$TSLA watch the build above 184.75',False,0,1,9420,0.0,4,0,0,2016-11-17 15:45:10
799275415231668224,"u""RT @pennystoxxx: $TSLA $SPY vantillian: $ORIG if you can't break $2 I'm gonna https://t.co/ztygu8rdmr""",False,2,0,71,0.0,14,0,0,2016-11-17 15:38:03
799266067671633920,u'MARC FABER: Trump post election rally big time overdone $AAPL $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,78,1.0,39,0,0,2016-11-17 15:00:54
799273485629607936,"u'I\'m sure $TSLA will remain unscathed from this, after all, demand for their used cars is ""crazy off the hook"" https://t.co/gDitINvysr'",False,0,0,150,-3.0,8,0,0,2016-11-17 15:30:23
799279626820456448,"u'RT @JulieSHammond: Want to learn more about $TSLA, $TWTR and $UBER from @AswathDamodaran Go to his fantastic blog  https://t.co/cWEB56cCni\u2026'",False,4,0,556,5.0,25,0,0,2016-11-17 15:54:47
