ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806252306677174272,u'RT @WanderinPoet: hostility from people like @JulieFrancella destroys civil society and $TWTR @tulsigabbard.\nhttps://t.co/1N9i2Lql6e\nhttps:\u2026',False,1,0,22574,-3.0,12,0,0,2016-12-06 21:41:44
806250689978634240,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$STR $TWTR $TYC $V $VALE $WDAY $WFC $WLL $X\n\nhttps://t.co/\u2026',False,1,0,7126,0.0,29,0,0,2016-12-06 21:35:18
806247491670773762,"u'Twitter, Inc. $TWTR price at close, December 06, 2016, is 18.23.'",False,0,0,2166,0.0,7,0,0,2016-12-06 21:22:36
806250580519911427,"u""@SykesCharlie @TheChrisSuprun Hell wait til we get started. Ain't that right @KelloggCompany @PepsiCo @Grubhub\u2026 https://t.co/jFhZ2jK8DE""",False,0,0,1528,-4.0,17,0,0,2016-12-06 21:34:52
806247515708387332,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.23.'",False,0,0,363,0.0,7,0,0,2016-12-06 21:22:41
806242580073742341,u'12/6/16:\nCootware &amp; Company closed out 6 monthly #investment\nSuccess Rate: 100%\nAverage Return: 4.63%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,49,-2.0,30,0,0,2016-12-06 21:03:05
806247494262865920,"u""RT @barronstechblog: Twitter May Add 4.4M Users this Q, Sluggish but Improving, Says Canaccord - Tech Trader Daily - Barron's $TWTR https:/\u2026""",False,11,0,801,-2.0,20,0,0,2016-12-06 21:22:36
806247321772113921,"u""RT @dellakwal: #WDYM Twitter's Monthly Active User Base Seen Rising by 4.4 Million in Quarter, Canaccord Says $TWTR""",False,1,0,801,1.0,21,0,0,2016-12-06 21:21:55
806242154205085696,u'Rusia: \xbfDe Vuelta a la Gran Potencia? https://t.co/G7UgdQTTsQ #rusia $FB $TWTR https://t.co/fRzmBi2jsq',False,0,0,2949,0.0,19,0,1,2016-12-06 21:01:23
806244940166660098,u'RT @jdcaetano: $TWTR.....I bet the monthly active users comes in HIGHER than what Canaccord is projecting.....due to the Trump factor... ht\u2026',False,1,0,157,1.0,15,0,0,2016-12-06 21:12:27
806234944880132097,u'RT @DayTradersGroup: Utilize The Average True Range Indicators To Make Massive Profits $SPY $BAC $TWTR $FB $AMZN $CELG $F $QQQ #Stocks http\u2026',False,9,0,300,4.0,40,0,0,2016-12-06 20:32:44
806248425582981123,"u""@Cvinciguerra1 @jack Who are you? The patron saint of limp wristed $TWTR? Get on your boyfriend's dick Chris, I'm not like you peter puffer.""",False,0,0,872,-2.0,10,0,2,2016-12-06 21:26:18
806241846137470976,"u""There's no need for you to be insulting.  You make $TWTR an utterly hostile place.  \n@webgenie01 @JohnFugelsang @RealBenCarson""",True,0,0,30241,-5.0,11,0,0,2016-12-06 21:00:10
806236256384466944,u'RT @DayTradersGroup: Utilize The Average True Range Indicators To Make Massive Profits $SPY $BAC $TWTR $FB $AMZN $CELG $F $QQQ #Stocks http\u2026',False,9,0,22429,4.0,40,0,0,2016-12-06 20:37:57
806242710898216964,"u"".@anthonynoto $TWTR's CFO, COO (and CEO) https://t.co/6XZwsFBuwL""",False,1,1,37,0.0,18,0,0,2016-12-06 21:03:36
806236786401955845,"u""RT @StocksToTrade: Part-time trading, full-time profit: it's entirely possible! See how, here: https://t.co/a8tbJsLwGd #StockMarketTips $FB\u2026""",False,2,0,247,2.0,15,1,0,2016-12-06 20:40:03
806235913160273920,"u'$TWTR, 200dma breach, pullback https://t.co/2fbvbMjUXx'",False,0,1,21,-2.0,7,0,0,2016-12-06 20:36:35
806229241666867200,"u""IF we list the 'permabanned' from twitter will a 'reason' for stockPrice be seen for $TWTR ? perhaps ! https://t.co/wuWB4vNnWQ""",False,0,0,264,0.0,12,1,1,2016-12-06 20:10:04
806237006317715457,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,21,0,68,0.0,20,0,0,2016-12-06 20:40:56
806237088085581830,u'RT @carlquintanilla: 2016\n\n(via @joell) $TWTR\nhttps://t.co/8rrjbpA6PF',False,14,0,501,0.0,9,0,0,2016-12-06 20:41:15
806246398643552257,"u""#WDYM Twitter's Monthly Active User Base Seen Rising by 4.4 Million in Quarter, Canaccord Says $TWTR""",False,1,1,393,1.0,19,0,0,2016-12-06 21:18:15
806248076163719168,"u'RT @EventDrivenMgr: Trump has basically made it imperative for any serious person in finance, law, government (on a global basis) to be on\u2026'",False,19,0,377,0.0,6,0,0,2016-12-06 21:24:55
806235464667566080,u'RT @DayTradersGroup: Utilize The Average True Range Indicators To Make Massive Profits $SPY $BAC $TWTR $FB $AMZN $CELG $F $QQQ #Stocks http\u2026',False,9,0,66,4.0,40,0,0,2016-12-06 20:34:48
806243027865993217,u'$TWTR  https://t.co/M3bvCEJFnQ',False,0,0,444,0.0,10,0,0,2016-12-06 21:04:51
806238556956069888,u'Is Masayoshi Son buying a big slice of $TWTR ?  50bil  of other peoples money to spend.',False,0,0,393,1.0,7,0,1,2016-12-06 20:47:05
806249499987353600,u'RT @timothysykes: 15 steps to getting started with stock trading https://t.co/txRsHXQeQo the stooner the better $FB $TWTR',False,5,0,8275,2.0,13,0,0,2016-12-06 21:30:34
806245709636927488,u'$TWTR tomorrow buyout announcement?  Buyout?',False,0,0,101,0.0,5,0,2,2016-12-06 21:15:31
806238743082450948,"u'$TWTR theses:\nL: PEOTUS exclusive troll platform (effectively mandatory), Restructuring Ops\nS: Everything else'",False,0,1,2889,-1.0,15,0,0,2016-12-06 20:47:50
806243302836228096,"u'$TWTR I just have a suspicion twtr is about to blast off with serious news. Masayoshi Son has wanted an ""IN"" with SM, and now a Trump meet\U0001f914'",False,0,2,768,0.0,13,0,0,2016-12-06 21:05:57
806240649322364929,u'@realDonaldTrump KEEP TWEETING! $TWTR BEST MEDIA',False,0,0,882,3.0,27,1,0,2016-12-06 20:55:24
806233530766397442,u'@xInFaMousAgSx something needs to happen fast as this management is costing its $TWTR investors countless millions in losses',False,0,0,78,-3.0,9,0,0,2016-12-06 20:27:07
806237088303775748,"u'$TWTR I added a small position as of 3:39 PM. Fcuking hate Dorsey with a passion, but President elect Trump involvement in twtr is 2enticing'",False,0,1,768,-2.0,11,0,0,2016-12-06 20:41:15
806239071416684544,u'This is from OCTOBER. Trump is a FRAUD. Why SoftBank Might Acquire Twitter https://t.co/BkWavWlTVH $TWTR $SFTBY',False,0,0,128,-4.0,35,0,0,2016-12-06 20:49:08
806245532444168192,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $TWTR',False,0,0,352,5.0,18,1,0,2016-12-06 21:14:48
806248661281685504,u'hostility from people like @JulieFrancella destroys civil society and $TWTR @tulsigabbard.\nhttps://t.co/1N9i2Lql6e\nhttps://t.co/EIdXlzyl3E',True,1,0,30241,-1.0,12,0,0,2016-12-06 21:27:14
806228864712278017,"u""@xInFaMousAgSx maybe Jana actual files to go activist on $TWTR soon? I just can't see why someone would pay that premium with 1 wk b4 expiry""",False,0,0,78,-1.0,11,0,1,2016-12-06 20:08:35
806229119067295744,u'RT @timothysykes: My secret formula for finding penny stocks pre-spike https://t.co/eLDetrc9XN you need to be able to identify this $FB $TW\u2026',False,6,0,423,0.0,11,0,0,2016-12-06 20:09:35
806240045241929728,u'$TWTR.....I bet the monthly active users comes in HIGHER than what Canaccord is projecting.....due to the Trump fac\u2026 https://t.co/RcoeTZrOcz',False,1,1,44,1.0,17,0,0,2016-12-06 20:53:00
806249452981760000,u'RT @timothysykes: My secret formula for finding penny stocks pre-spike https://t.co/eLDetrc9XN you need to be able to identify this $FB $TW\u2026',False,6,0,8275,0.0,11,0,0,2016-12-06 21:30:23
806242041957142529,u'United States Republican Party Made Historical Record Gains During Obama Presidency $FB $TWTR $LNKD\u2026 https://t.co/sVGsM50EBY',False,0,0,3487,3.0,27,0,0,2016-12-06 21:00:56
806247412582858752,"u""Trump's latest #Twitter rant targeted Air Force One. Read more: https://t.co/fMfWa7KBqp $TWTR""",False,0,0,373,-3.0,14,0,0,2016-12-06 21:22:17
806244722125709312,u'$TWTR Doing serious AH numbers.',False,0,0,768,0.0,7,0,0,2016-12-06 21:11:35
806239028559351809,u'$GBSN - Great Basin Scientific - Outstanding MAXXED ALERT!! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB\u2026 https://t.co/8UOWrz37HE',False,0,1,338,7.0,58,2,0,2016-12-06 20:48:58
