ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794365005533573120,u'Our duty as elites is to ensure all work is described and recognized as valuable. &lt; ex $MSFT CFO John Connors at @chef',False,0,0,450,1.0,10,0,0,2016-11-04 02:25:50
794365593919115265,"u'RT @IBDinvestors: Apple is undercutting its buy point while Microsoft, Bank of America are on edge with jobs data due https://t.co/In2nYJof\u2026'",False,8,0,8106,0.0,12,0,0,2016-11-04 02:28:10
794345193239560194,u'RT @BColwell_ALT: #Microsoft: #Cloud Continues To Impress. $msft #azure #4ir #tech #innovation $intc $csco $amzn $ibm $spy $qqq https://t.c\u2026',False,7,0,6023,4.0,12,0,0,2016-11-04 01:07:06
794358621140303876,u'#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $MSFT $GOOG &amp; $AMZN Are Eyeing Up Growth\u2026 https://t.co/NvfNqxHJLY',False,0,0,8493,2.0,37,0,0,2016-11-04 02:00:28
794348436476805125,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,12,0,213,5.0,37,0,0,2016-11-04 01:20:00
794324543510872064,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!..!!! $FB $NTFL\u2026 https://t.co/19TdgOgWDx',False,0,0,271,-2.0,51,4,0,2016-11-03 23:45:03
794361853035978753,u'Wearables Go! free coverage of wearables stocks. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4TxHR',False,0,0,280,1.0,23,1,0,2016-11-04 02:13:18
794334603150508040,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,65,0,115,0.0,81,1,0,2016-11-04 00:25:02
794358791420657673,u'@Microsoft is Top Pick at StockChase https://t.co/5AvXsEY7LH #stockaction $MSFT-Q',False,0,0,1430,2.0,16,0,0,2016-11-04 02:01:09
794359541668397068,u'RT @andrescardenal: The Most Valuable Companies in the World $AAPL $GOOG $GOOGL $MSFT $AMZN $FB https://t.co/7HeiVoLqQL',False,1,0,12369,0.0,35,0,0,2016-11-04 02:04:07
794320676530176002,u'RT @Jason: In one week @satyanadella &amp; @micosoft launch the @surface studio &amp; an @SlackHQ competitor... lots of good product from $msft',False,6,0,654,3.0,7,0,0,2016-11-03 23:29:41
794325755090128911,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,34,0,420,0.0,74,0,0,2016-11-03 23:49:52
794348533784526848,"u""RT @BColwell_ALT: Is #Oracle's #Cloud #Strategy Destroying #Shareholder #Value? https://t.co/4rRXQIRyTQ $orcl $csco $msft $amzn $n $goog $g\u2026""",False,4,0,6023,-3.0,21,0,1,2016-11-04 01:20:23
794313750509744128,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,12,0,141,5.0,37,0,0,2016-11-03 23:02:10
794346495365496836,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,34,0,213,0.0,91,1,0,2016-11-04 01:12:17
794333403730546693,u'RT @Jason: In one week @satyanadella &amp; @micosoft launch the @surface studio &amp; an @SlackHQ competitor... lots of good product from $msft',False,6,0,316,3.0,7,0,0,2016-11-04 00:20:16
794354737676161024,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!,,!!! $FB $NTFL\u2026 https://t.co/0svTqxwmas'",False,0,0,271,-2.0,48,4,0,2016-11-04 01:45:02
794360144633233409,u'RT @pbrat40plus: #Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $MSFT $GOOG &amp; $AMZN Are Eyeing Up Growth https://t.\u2026',False,1,0,813,2.0,33,0,0,2016-11-04 02:06:31
794317002475261958,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!!l! $FB $NTFL\u2026 https://t.co/3aO7BiC2dH',False,0,0,271,-2.0,51,4,0,2016-11-03 23:15:05
794352392489684992,"u'$MSFT | CRISPR THERAPEUTICS AG is up 274% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/DyiaLGpth9'",False,0,0,9111,0.0,28,0,0,2016-11-04 01:35:43
794346307414622208,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,34,0,213,0.0,74,0,0,2016-11-04 01:11:32
794363751222812672,"u""There isn't a company where the business folks won't understand end to end software shipment in 5 years &lt; ex $MSFT CFO John Connors at @chef""",False,0,0,450,3.0,10,0,0,2016-11-04 02:20:51
794316996397715465,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!ll!!! $FB $NTFL\u2026 https://t.co/IkGLQT43rp',False,0,0,271,-2.0,52,4,0,2016-11-03 23:15:04
794356062367399937,u'RT @Dewanreza: PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSF\u2026',False,1,0,1359,0.0,26,0,0,2016-11-04 01:50:18
794340586325057536,u'RT @Jason: In one week @satyanadella &amp; @micosoft launch the @surface studio &amp; an @SlackHQ competitor... lots of good product from $msft',False,6,0,1913,3.0,7,0,0,2016-11-04 00:48:48
794312538360020993,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,12,0,94,5.0,37,0,0,2016-11-03 22:57:21
794317595025481728,u'RT @Jason: In one week @satyanadella &amp; @micosoft launch the @surface studio &amp; an @SlackHQ competitor... lots of good product from $msft',False,6,0,1826,3.0,7,0,0,2016-11-03 23:17:27
794324559075954703,"u""Analyzing Viking's Top Technology Picks https://t.co/wQmZg9Ha7v $AMZN $FB $JD $MSFT""",False,0,0,2200,2.0,20,0,0,2016-11-03 23:45:07
794358533693313024,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one`!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,271,-2.0,66,4,0,2016-11-04 02:00:07
794340412592889856,u'RT @Jason: In one week @satyanadella &amp; @micosoft launch the @surface studio &amp; an @SlackHQ competitor... lots of good product from $msft',False,6,0,18246,3.0,7,0,0,2016-11-04 00:48:07
794362754433884160,"u""cloud is not a simplification, it's an opportunity. &lt; ex $MSFT CFO John Connors at @chef""",False,0,0,450,2.0,9,0,0,2016-11-04 02:16:53
794330007405494272,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,34,0,568,0.0,74,0,0,2016-11-04 00:06:46
794325225491951616,u'RT @Jason: In one week @satyanadella &amp; @micosoft launch the @surface studio &amp; an @SlackHQ competitor... lots of good product from $msft',False,6,0,4234,3.0,7,0,0,2016-11-03 23:47:46
794342166931918848,"u'$DCTH Get in on this super low floater, already up 15% AH. PT: $4. GOING TO THE MOOON $MSFT $AMZN $APPL $RGSE $OPGN $KOOL $NVCN $PARN $ BABA'",False,0,0,18,3.0,60,0,0,2016-11-04 00:55:05
794336234780971009,u'RT @TelecomReseller: - @MSFTnews $MSFT Announces Teams https://t.co/RgTGdNF3Ca by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucom\u2026',False,5,0,29474,0.0,24,0,0,2016-11-04 00:31:31
