ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802878407222632448,"u'RT @abnormalreturns: Sunday links: big, bad data, manias and panics and gender-free resumes. https://t.co/uSJvLJL7Kz $IYT $AAPL $GOOG $GOOG\u2026'",False,1,0,12,-4.0,24,0,0,2016-11-27 14:15:03
802878192411353088,"u'Sunday links: big, bad data, manias and panics and gender-free resumes. https://t.co/uSJvLJL7Kz $IYT $AAPL $GOOG\u2026 https://t.co/5cuPKhJEoD'",False,1,2,54359,-4.0,23,0,0,2016-11-27 14:14:12
802857537708163074,"u""RT @Investing_Books: Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,1,0,1385,4.0,42,0,0,2016-11-27 12:52:08
802878403988713476,u'Talk $AAPL with us here: https://t.co/aqOcYZUJhv',False,0,0,114,0.0,10,0,0,2016-11-27 14:15:02
802838668889112577,"u""Citigroup, #Apple No Longer 'Forever' Holdings of Saudi Prince. Read more: https://t.co/lz5jGJPANP $AAPL""",False,0,0,123,-1.0,19,0,0,2016-11-27 11:37:09
802875782142033920,"u'RT @mrjordonez: ""Getting spam invitations in your iCloud Calendar? Here\'s the fix!"" $AAPL https://t.co/BBjbinYqrH'",False,1,0,1385,-2.0,14,1,1,2016-11-27 14:04:37
802849853634068481,"u'#Apple This iPhone hack gives access to your contacts, photos and messages, even when locked. Read more: https://t.co/fEgxnMIwEP $AAPL'",False,0,0,69,0.0,13,0,0,2016-11-27 12:21:35
802839445485457409,u'#Apple Peach Emoji Restored to Natural Beauty After Outcry from Ass Activists. Read more: https://t.co/UePAJiKTzT $AAPL',False,0,0,123,-1.0,22,0,0,2016-11-27 11:40:14
802840066842206210,"u'Chinese Vendors, Not #Apple Inc., Gained The Most From Galaxy Note 7 Disaster. Read more: https://t.co/WPdojRKNrJ $AAPL'",False,0,1,69,0.0,23,0,0,2016-11-27 11:42:42
802860506080047105,"u'The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0WRLua $AAPL $TSLA $VIX'",False,1,0,410,2.0,30,0,0,2016-11-27 13:03:55
802838870970613760,"u""Tracking Larry Robbins' Glenview Capital Management Portfolio - Q3 2016 Update https://t.co/5BFVp929WT $AAPL #APPLE $ABBV $ABG $AET $AN""",False,0,0,90463,0.0,35,0,0,2016-11-27 11:37:57
802847399299469316,u'RT @AMG_Trading_LLC: How To Improve Your #Trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #Options #Stockstotrade $USO https:\u2026',False,1,0,1385,0.0,41,0,0,2016-11-27 12:11:50
802839756140777472,u'#Apple Why iPhone 7 is the safest smartphone in the world. Read more: https://t.co/cXbjf7NobO $AAPL',False,0,0,69,0.0,11,0,0,2016-11-27 11:41:28
802840067504910336,"u'Chinese Vendors, Not #Apple Inc., Gained The Most From Galaxy Note 7 Disaster. Read more: https://t.co/kPBhfHnQ0P $AAPL'",False,0,1,123,0.0,22,0,0,2016-11-27 11:42:42
802852953220583424,"u""Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,1,1,410,4.0,38,0,0,2016-11-27 12:33:54
802839290166116353,u'#Apple Hitachi is developing a lensless camera for mobile devices. Read more: https://t.co/JBKlyznmUI $AAPL',False,0,0,261,0.0,12,0,0,2016-11-27 11:39:37
802839600804687872,u'#Apple Peach Emoji Restored to Natural Beauty After Outcry from Ass Activists. Read more: https://t.co/mh3MHb6XcH $AAPL',False,0,0,261,-1.0,19,0,0,2016-11-27 11:40:51
