ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802924663286484992,u'@DawnSwe12515208 @CGasparino @GoFullAuto no one is forcing him to use $twtr #earmuffs',False,0,0,1137,-1.0,7,0,0,2016-11-27 17:18:52
802922470755815424,"u""@CGasparino @MarketPlunger you can't be serious Chuck you are suing someone over insulting you on $twtr ? #buenosuerte""",False,0,0,1137,-4.0,5,0,1,2016-11-27 17:10:09
802915272684404738,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,20,0,63,-1.0,27,1,0,2016-11-27 16:41:33
802916900686598147,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/nabHZHqmJm',False,31,0,487,-5.0,23,2,0,2016-11-27 16:48:01
802915383397138436,"u'@FreedomDrTrades @JeffBezos @elonmusk \non the other hand, @jack is boring as hell, only shares music and social justice, nothing about $twtr'",False,0,2,903,-4.0,5,0,0,2016-11-27 16:41:59
802890893359513605,u'Stocks for Next week: $BAC $NVDA $VZ $EA $FSLR $UAL $TWTR $AMZN',False,0,0,7745,0.0,28,0,0,2016-11-27 15:04:40
802920179789398016,u'Last few days to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is SO KEY to your success $FB $TWTR',True,1,3,139346,4.0,16,0,0,2016-11-27 17:01:03
802899132222357505,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,601,0,846,0.0,17,0,0,2016-11-27 15:37:24
802915602813878272,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,7,0,2039,0.0,13,0,1,2016-11-27 16:42:51
802912896216866818,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,7,0,4791,0.0,13,0,1,2016-11-27 16:32:06
802892516823445507,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,20,0,59,-1.0,27,1,0,2016-11-27 15:11:07
802909354319953920,u'https://t.co/HMGZF8FOYC Want FREE instant access to TopStockPicks? Weekly newsletter with trade updates! $FB $TWTR $AMZN',False,0,0,746,2.0,28,1,1,2016-11-27 16:18:02
802911282353553408,"u""RT @Reynold_Pill: They want to shut it down, we won't let them!\n#TwitterGate #PizzaGate $TWTR $DIS https://t.co/w0TahOQWrW""",False,134,0,30,4.0,21,1,0,2016-11-27 16:25:41
802896904224768004,"u""@henricoleman1 #FollowtheMoney #CGI #RothschildCrimeSyndicate have u noticed how $TWTR taking down all #'s a/b #CrookedHillary ??""",False,0,0,2364,0.0,14,0,2,2016-11-27 15:28:33
802884512313028608,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $TWTR',False,0,0,348,5.0,18,1,0,2016-11-27 14:39:19
