ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802591404262162432,u'$GLD #GOLD @GOLD $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS #EQUITIES #SPDR SEE EPs CALL FR LOWER OIL\u2026 https://t.co/vVzZqJ6G8j',False,0,0,99,4.0,91,0,0,2016-11-26 19:14:36
802590375181357056,u'RT @a0c1c04e770a448: $GLD #GLD @GOLD @TWITTER  $AAPL $FB $GOOG @facebook @googleanalytics \n#TECHNICALANALYSIS Death Cross. H&amp;S Top. $115 SU\u2026',False,4,0,99,2.0,53,0,0,2016-11-26 19:10:31
802584327066423298,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/dNvLnHoNtQ',False,0,0,998,0.0,21,0,0,2016-11-26 18:46:29
802571427111051267,"u'""The game taught me the game. And it didn\u2019t spare me rod while teaching."" Jesse Livermore $FB $TWTR $LNKD #pennystocks'",False,0,0,19,0.0,14,0,0,2016-11-26 17:55:13
802555558943408132,"u'Synovus Financial Corp Has $11,034,000 Stake in Facebook Inc. $FB https://t.co/CSnjVgJekR'",False,0,0,1363,0.0,14,0,0,2016-11-26 16:52:10
802585496408956933,"u'RT @StocksToTrade: Pat yourselves on the back traders, you already understand more about the economy than most. #TraderWisdom #SuccessfulTr\u2026'",False,8,0,20,0.0,10,0,0,2016-11-26 18:51:08
802572827350204416,u'This is one of my favorite blog posts ever https://t.co/nJb20119wX I hope it helps you too $FB $TWTR',True,1,5,139265,6.0,10,0,0,2016-11-26 18:00:47
802587113405300737,"u""#Facebook has reached out to #YouTube's biggest stars to urge them to distribute their videos on Facebook. https://t.co/t4Qw7ZocoR $FB $GOOG""",False,0,0,1451,1.0,13,0,0,2016-11-26 18:57:33
802567178130259970,u'$SPY #Options Greeks explained: What is delta? https://t.co/1FkCTD3BLS #optionstrading #stockmarket #stocks #investing $QQQ $AAPL $AMZN $FB',False,0,4,9646,0.0,26,0,1,2016-11-26 17:38:20
802543221058322432,"u""#Facebook users receive checks after network used members' names and faces in adverts . Read more: https://t.co/czE5l73QMH $FB""",False,0,0,564,0.0,8,0,0,2016-11-26 16:03:09
802573900223758336,u'Is Facebook Inc. (FB) Stock Set For A Big Rally? $FB https://t.co/oXamhlJ0eU',False,0,0,421,1.0,16,0,1,2016-11-26 18:05:03
802569454085345280,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,10,0,194,1.0,9,0,0,2016-11-26 17:47:23
802563949644447745,"u'RT @TraderMentality: $FB, D &amp; 60\n\nDaily showing channel up, w/ rising wedge broken to downside. Fall is at the .618, &amp; coiling on the 60 sh\u2026'",False,2,0,434,-3.0,9,0,0,2016-11-26 17:25:31
802589065707040774,u'RT @timothysykes: This was a necessary revision https://t.co/frnnyAAif1 always adapt in the pursuit of success $FB $TWTR',False,2,0,12,2.0,11,0,0,2016-11-26 19:05:19
802589087668600832,u'$FB has received negative publicity recently but Zuckerberg always pushes through. China will make #Facebook a trillion dollar company.',False,0,0,41,-2.0,5,0,0,2016-11-26 19:05:24
802587379177431040,"u""#Facebook: It isn't all fun and games. Read more: https://t.co/vxVZg645lV $FB""",False,0,0,564,4.0,8,0,0,2016-11-26 18:58:37
802565092462034944,"u'$FB ""Stay long shares this baby is a golden"" on ADFN InvestorsHub message boards: https://t.co/CdO8lSYrRG'",False,0,0,5869,1.0,15,0,0,2016-11-26 17:30:03
802551277502742529,u'RT @tradewithjoe: FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NU\u2026',False,1,0,166,0.0,68,0,0,2016-11-26 16:35:09
802574796114403328,u'Save Time and Effort With #Facebook Saved Audiences. Read more: https://t.co/SlVjkG3pwq $FB',False,0,0,564,4.0,13,0,0,2016-11-26 18:08:37
802543065650974721,u'Why Search will be a Focus for #Facebook in 2017 (and How it Will Impact Marketers). Read more: https://t.co/je1pnLkDg2 $FB',False,0,0,564,0.0,13,0,0,2016-11-26 16:02:32
802583562683707392,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1961,0.0,31,0,0,2016-11-26 18:43:27
802575262105767937,"u'Investors Bullish on Tesla, Amazon and #Facebook, Bearish on Walmart and Cisco. Read more: https://t.co/ewjGttdm6f $FB'",False,0,0,564,0.0,12,0,0,2016-11-26 18:10:28
802573988522246145,"u""Businessperson of the Year: #Facebook Founder Mark #Zuckerberg's Unexpected #Management #Genius | $FB $GOOGL $TWTR\nhttps://t.co/1KBuB3JW2B""",False,0,0,3971,0.0,26,0,0,2016-11-26 18:05:24
802558858333982720,u'NR7-2 https://t.co/5qvnZM6Kgx $IBKR $CGNX $TILE $IDXX $FB $CME $AFSI $ORLY $ACM $MDRX',False,0,0,5193,0.0,41,0,0,2016-11-26 17:05:17
802579463963746304,"u'$TCTZF Company Info Updated Saturday, November 26, 2016 1:15:21 PM $X $FB $XIV $BSPM https://t.co/jqa6Pz40QC'",False,0,0,1619,0.0,25,0,0,2016-11-26 18:27:10
802543951634923520,"u'#insider #trading\nCOB and CEO of $FB Mark Zuckerberg sold 214,663 shares for $25,192,356. https://t.co/4wTkKpDisu #facebook'",False,0,1,3,1.0,13,0,0,2016-11-26 16:06:03
802578792162217984,u'RT @PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,1383,2.0,27,0,0,2016-11-26 18:24:29
