ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799779283623407616,u'$MSFT  $TLT  $FB  \n\nGreat tool for finding stocks - https://t.co/pG3ScNFeK8',False,0,0,15,0.0,15,0,0,2016-11-19 01:00:15
799779242020114433,u'$SIRI  $GOLD  $MSFT  \n\nThe best tool for finding stocks to trade - https://t.co/Z6MGR5pgZk',False,0,1,11,5.0,18,0,0,2016-11-19 01:00:05
799774127133495298,u'$SIRI  $GOLD  $MSFT  \n\nThe best tool for finding stocks to trade - https://t.co/hpTyYOKaxJ',False,0,0,12,5.0,18,0,0,2016-11-19 00:39:45
799775257557172228,u'$GOLD  $MSFT  $TLT  \n\nGreat tool for finding stocks - https://t.co/IxNHYeG7ab',False,0,0,9,2.0,17,0,0,2016-11-19 00:44:15
799777731550527493,u'$GOLD  $MSFT  $TLT  \n\nGreat tool for finding stocks - https://t.co/muGd58ZjsJ',False,0,0,14,2.0,15,0,0,2016-11-19 00:54:05
799775754707959808,u'$SIRI  $GOLD  $MSFT  \n\nThe best tool for finding stocks to trade - https://t.co/OQyQW1AauW',False,0,0,8,5.0,19,0,0,2016-11-19 00:46:13
799779109211688961,u'$SBUX  $SIRI  $MSFT  \n\nGreat tool for finding stocks - https://t.co/Oc7DI60vhZ',False,0,0,10,0.0,17,0,0,2016-11-19 00:59:33
799770661602398209,"u""RT @gigabarb: ICYMI: Here's why Microsoft shares came close to hitting a 52-week high (again).  $MSFT https://t.co/fFhwTtBDAA""",False,3,0,153,1.0,19,0,0,2016-11-19 00:25:59
799772888240947202,u'$SIRI  $GOLD  $MSFT  \n\nGreat tool for finding stocks - https://t.co/9dIHF4iZuj',False,0,0,17,2.0,17,0,0,2016-11-19 00:34:50
799772848600530944,u'$SIRI  $MSFT  $TLT  \n\nAmazing tool for finding stock breakouts - https://t.co/uUNgXePjJV',False,0,0,12,0.0,18,0,0,2016-11-19 00:34:40
799773841119707140,u'$GOLD  $MSFT  $TLT  \n\nAmazing tool for finding stock breakouts - https://t.co/uUNgXePjJV',False,0,0,12,2.0,18,0,0,2016-11-19 00:38:37
799775673837621248,u'$MSFT  $TLT  $FB  \n\nAmazing tool for finding stock breakouts - https://t.co/i3SEgSLV9Y',False,0,0,16,0.0,16,0,0,2016-11-19 00:45:54
