ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798672976426078208,u'$MSFT Time to buy Microsoft? https://t.co/hI4nr1HTyi',False,0,1,505,0.0,9,0,1,2016-11-15 23:44:10
798672474347020288,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$FB $GE $JNJ $JPM $MSFT\nin the coming weeks?\u2026 https://t.co/TKU518BNXc',False,0,0,386,1.0,33,0,1,2016-11-15 23:42:11
798637759103500290,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $58.87.',False,0,0,362,0.0,7,0,0,2016-11-15 21:24:14
798656018192306179,"u""Salesforce's Benioff thinks #Microsoft is up to its old tricks again. Read more: https://t.co/I0mLmX9c99 $MSFT""",False,0,0,537,0.0,11,0,0,2016-11-15 22:36:47
798664917330968580,"u""'@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",True,3,9,158675,0.0,13,0,0,2016-11-15 23:12:09
798658799590658053,"u'Microsoft Corp. EVP Christopher Capossela Sells $1,088,592.14 in $MSFT https://t.co/VI2mCU1Hz7 via @RatingsNetwork'",False,0,0,2195,0.0,19,0,0,2016-11-15 22:47:50
798639588990255104,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,13,0,2133,-2.0,10,0,1,2016-11-15 21:31:30
798671095599546369,u'#Microsoft New security solution protects Office 365 customers. Read more: https://t.co/VIJGwVkrDU $MSFT',False,0,0,537,2.0,15,0,0,2016-11-15 23:36:42
798668025016815617,"u""$SHIP $V $CL $OPTT $ACU $MSFT\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/DZbyZF1YUl\n\nhttps://t.co/n3xrVUmsXk""",False,0,1,7,0.0,34,0,0,2016-11-15 23:24:30
798632315345739778,u'LateDay $NDX Sell~X w $VIX (Green) moving too $IWM $TF_F $VIX $DJI $SPX $YM_F #ES_F $NQ_F $SPY #AAPL #GOOGL #EBAY\u2026 https://t.co/XVRNBKYMXS',False,0,1,848,0.0,61,0,0,2016-11-15 21:02:36
798658516915548161,u'$TEVA $HMNY $AMGN $MSFT $SINO\n\nAlgorithmic Buy/Sell Signals  \U0001f6a8 - https://t.co/LUlx6vHMJk\n\nhttps://t.co/UwnErKqjB0',False,0,0,3,0.0,34,0,0,2016-11-15 22:46:43
798668140737478656,"u""$SU $AMCX $HQH $CL $F $MSFT\n\nStock Signals, Before They're Old - https://t.co/0G2DYCgaRz\n\nhttps://t.co/DAyhu0oNrO""",False,0,0,8,0.0,30,0,0,2016-11-15 23:24:57
798640694860468225,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,19,0,2133,1.0,19,0,0,2016-11-15 21:35:54
798636405605941248,u'$MSFT $XGTI\n\nReal-Time Algorithmic Trading Signals - https://t.co/o6k7dkcYdw',False,0,0,4,0.0,14,0,0,2016-11-15 21:18:51
798658354549690372,u'If you follow $MSFT Share your thoughts here ----&gt; https://t.co/XmppbU1KNy\n\n$NAO $SAM $CRR $CNV',False,0,0,139,1.0,22,0,0,2016-11-15 22:46:04
798644516068569088,u'Microsoft teams up with Elon Musk\u2019s OpenAI project https://t.co/vgjYi9IM2y #tech #ai $MSFT $TSLA https://t.co/Fm3qypG0vH',False,0,0,949,0.0,20,0,0,2016-11-15 21:51:05
798630592866816000,u'sentishiftdown $FB $LNKD $TWTR $MSFT $GOOG #FinTech #trading #finance #SentiQuant 20161115-15:55',False,0,0,1049,0.0,22,0,0,2016-11-15 20:55:45
798648898571026433,u'$MSFT $SBUX\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/zW1sqCzSv3\n\nhttps://t.co/QGVlWPMYYS',False,0,0,6,0.0,27,0,0,2016-11-15 22:08:30
798659882304110592,u'$CHH $TCK $MSFT $SGY $MACK $YRD\n\nFind Stocks to Trade - https://t.co/e7xamEAwTy\n\nhttps://t.co/bFEwLvRxck',False,0,0,7,0.0,30,0,0,2016-11-15 22:52:08
798637981544292352,u'#Microsoft details integration between Cloud App Security and Azure Information Protection. Read more: https://t.co/BDBL8wGsdD $MSFT',False,0,0,537,0.0,18,0,0,2016-11-15 21:25:07
798641683021774849,"u""TCW's Diane Jaffee likes $JPM $GE $CVX $MSFT @TheStreet  https://t.co/FVKhyqxEr7""",True,0,0,2233,2.0,23,0,0,2016-11-15 21:39:49
798647502249394176,u'RT @realsheepwolf: $PRGNF .50 HOT SHIPPER ON THE RUN..MICRO FLOAT....\n\n$DRYS $TOPS $ESEA $TRTC $MCOA $TEUFF $MJNA $CBIS $FNMA $GRNH $MYDX $\u2026',False,2,0,5,2.0,80,0,0,2016-11-15 22:02:57
798646373398650880,"u""#Microsoft Office 2007 won't get extended support after than October 2017. Read more: https://t.co/jXaaLbaXja $MSFT""",False,0,0,537,5.0,11,0,0,2016-11-15 21:58:28
798670393586241537,"u'$NFLX failed today but w/ higher high &amp; higher low. MACD flats, RSI turning up. Strong bounce incoming $FB $BAC\u2026 https://t.co/jjAes6RCRq'",False,0,1,55,0.0,21,0,0,2016-11-15 23:33:55
798637049074958336,"u""#Microsoft celebrates the Xbox's 15th birthday. Read more: https://t.co/rndHO6jBvJ $MSFT""",False,0,0,537,3.0,11,0,0,2016-11-15 21:21:25
798637618728697857,"u""$CSX $MSFT\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/e7xamEAwTy\n\nhttps://t.co/bFEwLvRxck""",False,0,0,7,0.0,21,0,0,2016-11-15 21:23:40
798652773159972864,u'$TWTR Cleaning up. I like it. $DIS $GOOGL $MSFT $AAPL Take Notice https://t.co/2Hgk16iKxa',False,0,4,930,2.0,26,0,0,2016-11-15 22:23:54
798634218938994689,"u'MarketCurrents: Google bolstering attention on AI, cloud synergies https://t.co/xHT4skuWlz $MSFT $GOOG $GOOGL'",False,0,0,143,0.0,21,0,0,2016-11-15 21:10:10
798650423217299456,"u'RT @CBOE: $MSFT Open AI deal, $JD earnings, $FB advertising policy,\n$AAPL iGlass, $BAC downgraded.  @MarleyKayden \n\nhttps://t.co/FNNtMwpIfw\u2026'",False,1,0,216,0.0,32,0,0,2016-11-15 22:14:33
798642829228646400,u'Great idea and about time RT:\nYou can now use Skype for Web without an\xa0account...\nhttps://t.co/1O8lsHAdpk via $MSFT $GOOG $FB #TalkTalk',False,0,0,610,1.0,21,0,0,2016-11-15 21:44:23
798647023100710912,"u'$MSFT Open AI deal, $JD earnings, $FB advertising policy,\n$AAPL iGlass, $BAC downgraded.  @MarleyKayden\u2026 https://t.co/i5S8zITCrH'",True,1,1,727307,0.0,26,0,0,2016-11-15 22:01:03
798641245027377152,"u'#Microsoft Goodbye, EMP: Seattle landmark changes name (again) to Museum of Pop Culture. Read more: https://t.co/YzpDoVUoFC $MSFT'",False,0,0,537,2.0,20,0,0,2016-11-15 21:38:05
798651490990592000,"u'Chart of the day $SPY, $SPX, $QQQ, $AAPL, $GOOGL, $BABA, $PCLN, $INDU, $USD, $IBB, $BIDU, $ACIA, $DPRX, $GPRO,\u2026 https://t.co/VTABUndCKc'",False,0,0,1225,0.0,60,0,0,2016-11-15 22:18:48
798667127225978880,"u""RT @louisvelazquez: And he's baacacckk the #KingofallOptions talks $MSFT #Microsoft on @CNBCFastMoney so #Investors gotta listen up! #CNBC\u2026""",False,4,0,49,0.0,21,1,0,2016-11-15 23:20:56
798646027750256640,"u'Google bolstering attention on AI, cloud synergies...\nhttps://t.co/msCJUUVBFF $MSFT, $GOOG, $GOOGL'",False,0,0,536,0.0,24,0,0,2016-11-15 21:57:05
798668919519121409,"u""#Microsoft president Brad Smith said this would kick-start Milwaukee's startup scene. Read more: https://t.co/SIbLkLeKwm $MSFT""",False,0,0,537,0.0,14,0,0,2016-11-15 23:28:03
798669376262119424,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,3,0,69,0.0,21,0,0,2016-11-15 23:29:52
798660369396813824,u'2016 MacBook Pro With Touch Bar Gets Mixed Reviews: Is The New #Microsoft Surface Book Bett... Read more: https://t.co/lIPNOMzPPu $MSFT',False,0,0,537,0.0,28,0,0,2016-11-15 22:54:05
798659796954017792,u'@petenajarian $MSFT ???? really ???',False,0,0,289,0.0,4,0,7,2016-11-15 22:51:48
798651540823109633,u'RT @InvestorPlace: The 10 Best Growth Stocks to Buy for 2017 $FB $AMZN $MSFT https://t.co/6LQ0KlwxHL https://t.co/qp1o0GgmZF',False,1,0,8841,5.0,27,0,0,2016-11-15 22:19:00
798651261876699136,"u'RT @Bruno_J_Navarro: Salesforce touts #AI research progress, beating Google, $IBM, and Microsoft on question answering https://t.co/XxCfr9S\u2026'",False,1,0,600,-1.0,16,0,0,2016-11-15 22:17:53
798644508938235905,"u""OpenAI To Use #Microsoft's Azure Data Centers For Deep Learning Research. Read more: https://t.co/EAnx5Ufmez $MSFT""",False,0,0,537,0.0,21,0,0,2016-11-15 21:51:03
798648025237204992,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb4TxHR',False,0,0,307,1.0,25,1,0,2016-11-15 22:05:02
798667520433475584,"u""#Microsoft Meet MoPOP:  Paul Allen's EMP Museum changes name to Museum of Pop Culture. Read more: https://t.co/YCsWNkWlPC $MSFT""",False,0,0,537,0.0,27,0,0,2016-11-15 23:22:30
798669655640416257,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,3,0,290,0.0,21,0,0,2016-11-15 23:30:59
