ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800732096474083328,"u""RT Kchaykowski: .instagram launches live video and makes messaging more ephemeral with revamp of 'Direct' $FB\u2026 https://t.co/pDfg6HdlAc""",False,0,0,68,0.0,9,0,0,2016-11-21 16:06:23
800732051645284352,"u'RT @carlquintanilla: ""I don\'t blame them. They just made the infrastructure for extremist views to inflame opinion."" - @moonalice, on $FB\u2026'",False,3,0,56,-4.0,6,0,0,2016-11-21 16:06:12
800731929687433218,"u""RT @Kchaykowski: .@instagram launches live video and makes messaging more ephemeral with revamp of 'Direct' $FB https://t.co/H3AxhyfqZI htt\u2026""",True,1,0,2465668,0.0,10,0,0,2016-11-21 16:05:43
800732033551048708,"u""RT Kchaykowski: .instagram launches live video and makes messaging more ephemeral with revamp of 'Direct' $FB\u2026 https://t.co/omppC0KpR5""",False,0,0,76,0.0,9,0,0,2016-11-21 16:06:08
800727905668071424,"u'$TLT What Will Trump Do About The #Fed, The Debt Ceiling, And Trade: His Key Economic Advisor Explains https://t.co/TxdyAsnWCO $SPY $QQQ $FB'",False,0,0,9450,-2.0,33,0,0,2016-11-21 15:49:44
800731535221526529,u'#Facebook to Boost U.K. Staff By 500 When New London HQ Opens Next Year. Read more: https://t.co/XFeXAtYsb0 $FB',False,0,0,534,1.0,22,0,0,2016-11-21 16:04:09
800730999084773378,u'#MarketUpdate @IBKR\n$FB $AAPL $AMZN $NFLX $GOOG $MSFT $INTC $IBM $ORCL $CSCO $TSLA https://t.co/ELDcXqiSEt',False,0,0,126749,0.0,53,0,0,2016-11-21 16:02:01
800731335631532033,u'@RichBTIG @Spectacles @Snapchat - So scary Rich lol ! \n\n$SNAP $FB $TWTR',False,0,0,262,3.0,19,1,0,2016-11-21 16:03:21
800725823300964352,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,8,0,140,0.0,28,0,0,2016-11-21 15:41:27
800726546348732416,u'$OHGI Chart Buy CEO Letter to Shareholders https://t.co/rAUWjezsvb Been alot of Buyouts in this area like WhatsAP B\u2026 https://t.co/zE4juTpHy9',False,0,0,974,2.0,23,0,0,2016-11-21 15:44:20
800731357278306308,u'$FB is leading FANG stocks. All on track to all time high in 2 weeks. Buy',False,0,0,34,2.0,8,0,0,2016-11-21 16:03:27
800731158992457728,"u'Instagram adds live video, ephemeral photo and video features https://t.co/uztdiNeBwO $FB $CHAT'",False,0,0,576,0.0,10,0,0,2016-11-21 16:02:39
800731183063633920,u'$FB $TLT vantillian: Added $EXOL .03 - vantillian https://t.co/j1ZQ30cVLS',False,0,0,1794,3.0,15,0,0,2016-11-21 16:02:45
800726222003208193,u'$FB - Instagram Takes Aim at Snapchat With Live Video and Vanishing Photos https://t.co/h3ePZYEHOI',False,0,0,84,0.0,18,0,0,2016-11-21 15:43:02
800731419618070528,u'$FB new disappearing news to compete with $SNAP. #FakeNews #FakeMedia https://t.co/JnrWxO59KU',False,0,0,189,3.0,15,0,0,2016-11-21 16:03:41
800727635471073280,"u'10:45 ET Volume Leader #8 - FB 10,492,186 Facebook Inc $FB 119.69 +2.67 +2.28% High today of 119.69 day low 11 https://t.co/3lDqeGUHux'",False,0,0,951,0.0,15,0,0,2016-11-21 15:48:39
800731157939691520,"u'Instagram adds live video, ephemeral photo and video features https://t.co/2vKKBh65Tf $FB $CHAT'",False,0,0,4452,0.0,11,0,0,2016-11-21 16:02:39
800725886249091073,"u""$FB  $EYEG  $DRYS  \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/5E8LH9PEbG""",False,0,0,1,0.0,23,0,0,2016-11-21 15:41:42
800726231289208832,u'$FB  $EYEG  $DRYS  \n\nThe best tool for finding stocks to trade - https://t.co/IivaIxddpM',False,0,0,2,3.0,14,0,0,2016-11-21 15:43:04
800728322539864064,"u""$FB  $EYEG  $DRYS  \n\nStock Signals, Before They're Old - https://t.co/gBkmSJvuwu""",False,0,0,2,0.0,18,0,0,2016-11-21 15:51:23
800729669913841664,u'#Facebook Testing New Direct Response Product Ads. Read more: https://t.co/7znoCa7SWf $FB',False,0,0,534,0.0,13,0,0,2016-11-21 15:56:44
800730773007503360,u'$FB - Instagram Adds Live Video and Vanishing Photos https://t.co/JqApmdjUzP',False,0,0,84,0.0,12,0,0,2016-11-21 16:01:07
800728058646777856,u'RT @doughTraderMike: Closed my $FB vertical out for a 50% winner this morning! https://t.co/VfLlpwKNYA',False,2,0,958,4.0,13,1,0,2016-11-21 15:50:20
800727647923933184,u'RT @timothysykes: Wondering why I made this 11-hour guide 100% free? https://t.co/SKaSTkGsJk Watch it while you can! $FB $TWTR',False,5,0,26,1.0,17,1,1,2016-11-21 15:48:42
800731156379410432,"u'Instagram adds live video, ephemeral photo and video features https://t.co/TUiY8f4QFO $FB $CHAT'",False,0,1,24029,0.0,13,0,0,2016-11-21 16:02:39
800725147904774144,"u'RT @ProfessorF: The True Fake News was The Media, ""journalists"" and pollsters all screaming with childish glee: \n\n""Hillary is going to win!\u2026'",False,7,0,1899,2.0,11,1,0,2016-11-21 15:38:46
800731182975582208,u'$FB $TLT vantillian: In $COSIQ .076 - vantillian https://t.co/PSYAigu9IJ',False,0,0,1794,0.0,17,0,0,2016-11-21 16:02:45
800727910462214144,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,8,0,139,0.0,28,0,0,2016-11-21 15:49:45
800730760340766721,u'$FB - Instagram Adds Live Video and Vanishing Photos https://t.co/20GGY16WP9',False,0,0,2721,0.0,13,0,0,2016-11-21 16:01:04
800725310945660928,u'$FB  $EYEG  $DRYS  \n\nNext-Generation Stock Selection Tool - https://t.co/5E8LH9y2N6',False,0,1,1,0.0,19,0,0,2016-11-21 15:39:25
800731663055491072,u'@wealthindiv $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap',False,0,0,574,0.0,10,0,0,2016-11-21 16:04:40
800726673259892740,u'Closed my $FB vertical out for a 50% winner this morning! https://t.co/VfLlpwKNYA',False,2,5,1460,4.0,9,1,0,2016-11-21 15:44:50
800727959959126020,"u'RT @bulltrader22: $NLY  Team that is ABSOLUTELY WORTHLESS. NORRIS,KEYES,VOTEK, FINKELSTIEN only realestate co not making $ $NFLX $AAPL $FB\u2026'",False,1,0,1380,-2.0,62,0,0,2016-11-21 15:49:57
800731843779760128,"u'RT @carlquintanilla: ""I don\'t blame them. They just made the infrastructure for extremist views to inflame opinion."" - @moonalice, on $FB\u2026'",False,3,0,471,-4.0,6,0,0,2016-11-21 16:05:23
800726042209964032,"u'$GAHC: $MSFT $IBM, BLOCKCHAIN TECHNOLOGY IS BIGGEST THING SINCE THE INTERNET\n$SPCL $AAPL $GOOG $NWBO $SFOR $BTCS\u2026 https://t.co/nCtwRhD6gJ'",False,0,0,2992,0.0,89,0,0,2016-11-21 15:42:19
800727035542990848,u'RT @timothysykes: Wondering why I made this 11-hour guide 100% free? https://t.co/SKaSTkGsJk Watch it while you can! $FB $TWTR',False,5,0,533,1.0,17,1,1,2016-11-21 15:46:16
800725394613669888,"u'RT @ocdstockjockey: $TWTR #DrainTheSwamp of management &amp; board. $FB Live gaining critical mass while #Periscope, despite large lead, wither\u2026'",False,1,0,904,2.0,13,0,0,2016-11-21 15:39:45
800731788087701504,u'@DDRANTE $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap',False,0,0,574,0.0,17,0,0,2016-11-21 16:05:09
800731182782697476,u'$FB $TLT [SMART MONEY] : #BRING IT Title King Loans ?@titlekingloans Nov 17 https://t.co/51wyMyQClI',False,0,0,1794,1.0,30,0,1,2016-11-21 16:02:45
800726902231146496,u'The Coming Financial Backlash For Silicon Valley: https://t.co/k3Xrn42LtD $FB $TWTR https://t.co/LxSOISR9Bd',True,4,9,83760,0.0,23,0,0,2016-11-21 15:45:44
800729352300154880,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFcjYjh1 https://t.co/6HyzJmlqlP""",False,0,1,1003,0.0,19,0,0,2016-11-21 15:55:29
800731691505446912,"u'""I don\'t blame them. They just made the infrastructure for extremist views to inflame opinion."" - @moonalice, on $FB\n\n@CNBC'",True,3,1,134762,-4.0,8,0,0,2016-11-21 16:04:46
800731068923949056,u'#Facebook Switching Off Atlas Ad Server. Read more: https://t.co/jifJY40Cpz $FB',False,0,0,534,0.0,12,0,0,2016-11-21 16:02:18
800730769362546688,u'$FB : 5027ed55-56d0-489a-a13f-a19993933d23',False,0,0,47,0.0,2,0,0,2016-11-21 16:01:06
800726646101774336,"u""I'm not saying Facebook is right or wrong w/its $6B share buyback authorization. But this chart shows historically\u2026 https://t.co/3hh1xr3GL3""",True,0,1,6415,-1.0,6,0,0,2016-11-21 15:44:43
800725574935310337,u'RT @StocksToTrade: #Premarket and #postmarket is just as important as during! Learn to use STT for off-hours filtering https://t.co/E2lOSap\u2026',False,7,0,3,2.0,13,1,0,2016-11-21 15:40:28
800726571711627264,"u'RT @StocksToTrade: Study, prepare, and plan trades with STT so you can feel like this. #StockMarket $FB $TWTR https://t.co/9s9vgP32Xg'",False,7,0,3,2.0,19,0,0,2016-11-21 15:44:26
800732008536244224,"u""RT Kchaykowski: .instagram launches live video and makes messaging more ephemeral with revamp of 'Direct' $FB\u2026 https://t.co/1bVNRXFpLc""",False,0,0,1145,0.0,12,0,0,2016-11-21 16:06:02
800725934869532672,u'$FB : 28e697fe-cea5-4891-bbb8-a4a655315657',False,0,0,47,0.0,2,0,0,2016-11-21 15:41:54
800727228673880064,u'FB +2.29 total advance today 10:30 ET. Facebook Inc $FB 119.31 Stock hit a High of 119.31 and 117.80 Low with  https://t.co/8D1Ey6u5LJ',False,0,0,665,0.0,15,0,0,2016-11-21 15:47:02
800731223861567489,u'Small Business To Benefit From New #Facebook Feature. Read more: https://t.co/9aGGpVnvJ2 $FB',False,0,0,534,2.0,15,0,0,2016-11-21 16:02:55
