ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801683060165111808,u'These are the most discussed stocks in the financial world this month\nhttps://t.co/2pkVuUKCHe\n$FB $TWTR $LHA\u2026 https://t.co/wlGx9pmrF5',True,0,0,3205,0.0,17,0,0,2016-11-24 07:05:10
801683045795430400,u'These are the most discussed stocks in the financial world this month\nhttps://t.co/CK7M1VWVuG\n$FB $TWTR $LHA\u2026 https://t.co/Q8S7cAsaeE',False,0,0,6527,0.0,21,0,0,2016-11-24 07:05:07
801662686870306820,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',False,10,0,322,3.0,15,0,0,2016-11-24 05:44:13
801636438395723781,u'I got a feeling the #Social365 exec team is like this CEO @jeffweiner COO @anthonynoto CFO @stevesordello https://t.co/9gAfC5lokO $TWTR',False,0,0,64,3.0,18,0,0,2016-11-24 03:59:55
801631703609540608,"u""timothysykes: 12 insights from the millionaire's mind https://t.co/7b4Q91Di5T you need to think like this! $FB $TWTR""",False,0,0,1800,2.0,9,1,0,2016-11-24 03:41:06
801643036467871745,u'https://t.co/HAdlTBi4l2 &lt;&lt; Learn to Trade Biotech stocks FREE email updates and info from a millionaire trader!  $FB $TWTR $YHOO',False,0,1,6644,1.0,21,1,0,2016-11-24 04:26:08
801664416093609984,"u'$UGAZ Filings Updated Thursday, November 24, 2016 00:15:22 AM $ERX $SDS $TWTR $TVIX https://t.co/LxDn3a7QUA'",False,0,0,1619,0.0,29,0,0,2016-11-24 05:51:05
801646672103096320,"u'$WMT Stock Forum Updated Wednesday, November 23, 2016 11:15:20 PM $TWTR $GS $SWN $JNJ https://t.co/J9i4gmWflC'",False,0,0,1174,0.0,25,0,0,2016-11-24 04:40:35
801620406444638208,u'I have reopened my Twitter account for the sole purpose of reading tweets about #pizzagate and spreading the word. $TWTR',False,0,2,27,0.0,6,0,0,2016-11-24 02:56:12
801636436340576260,u'So much for those censorship arguments regarding $twtr bans\U0001f644 https://t.co/YVmd0o94K0',False,0,0,2651,0.0,5,0,0,2016-11-24 03:59:54
801651378586193920,u'RT @GerberKawasaki: Puke puke. #shareholder #theft $twtr #twitter https://t.co/p6ILlpYUKX',False,3,0,902,0.0,11,0,0,2016-11-24 04:59:17
801677753623973888,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/FMprDliKKx',False,0,0,988,0.0,21,0,0,2016-11-24 06:44:05
801640323017388032,u'https://t.co/ErCq2NUE74 Want to learn the advantages of trading with Tim Sykes? $fb $twtr $live $qqq',False,1,1,196,3.0,8,0,1,2016-11-24 04:15:21
801650160786870272,"u""RT @flaunttnualf: It's good to be @jack... Until the shareholder lawsuits $TWTR https://t.co/ATJ1bLkMmF""",False,7,0,459,1.0,14,0,0,2016-11-24 04:54:26
801675243576098817,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,1,165,3.0,29,1,0,2016-11-24 06:34:07
801644594949750784,u'Insane.... $twtr https://t.co/38e5V1KgJ3',False,0,1,593,-2.0,4,0,0,2016-11-24 04:32:19
801640305539678208,u'$FB &amp; $TWTR fair and balanced (cough....cough...) https://t.co/lldp9VsUUO',False,0,0,2209,3.0,10,0,0,2016-11-24 04:15:17
801658252329000960,"u'RT @TheRalphRetort: HOW LOW CAN THEY GO? Twitter Stock Continues Plunge, Loses Another 4.74%\nhttps://t.co/S60xKWRcSy\n\n#JeSuisMilo $TWTR htt\u2026'",False,122,0,1888,0.0,38,0,1,2016-11-24 05:26:36
801648639755972608,u'#Twitter says it will take swift action against developers caught using surveillance tools. Read more: https://t.co/LYAhxvFTTC $TWTR',False,0,1,356,2.0,13,0,0,2016-11-24 04:48:24
801651723152556033,u'Croatia In Economic And Political Stalemate $TWTR $LNKD $FB https://t.co/u8kv1dkzSB https://t.co/309FY0jOky',False,0,0,3473,0.0,21,0,0,2016-11-24 05:00:39
801621027243495424,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,196,0.0,8,0,0,2016-11-24 02:58:40
801629467781140481,"u'$A Company Info Updated Wednesday, November 23, 2016 10:15:20 PM $TWTR $SH $TWTR $SLV https://t.co/O03efLX1zp'",False,0,0,1285,0.0,24,0,0,2016-11-24 03:32:13
801643102326886400,u'Twitter Inc. $TWTR Stake Decreased by Public Employees Retirement Association of Colorado https://t.co/Tbaz7RD7Hv',False,0,0,1373,0.0,17,0,0,2016-11-24 04:26:24
801648241100132352,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,14,0,105961,0.0,40,0,0,2016-11-24 04:46:49
801651130086268928,"u""RT @aramtolegian: There is some REAL BS going on behind the scenes at $TWTR ... I'm telling you right now when something smells this bad, s\u2026""",False,2,0,902,-3.0,14,0,0,2016-11-24 04:58:18
801627966576951296,"u""RT @flaunttnualf: It's good to be @jack... Until the shareholder lawsuits $TWTR https://t.co/ATJ1bLkMmF""",False,7,0,14687,1.0,14,0,0,2016-11-24 03:26:15
801628924388274176,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/ZC6y1rQWgo""",False,0,0,150,1.0,42,3,0,2016-11-24 03:30:03
801657360892698624,u'RT @Zackfoot: Seeing some big players pile into $TWTR long. More than smoke here I think https://t.co/VdYFbAMIkG',False,5,0,1734,1.0,17,0,0,2016-11-24 05:23:03
801677261757960192,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,55,0,101476,-2.0,20,1,0,2016-11-24 06:42:08
801638598504157185,"u'RT @timothysykes: 20 lessons I learned from losing 20 pounds in 1 month https://t.co/4QmVKmjD7g see, hard work does pay off in the end! $FB\u2026'",False,1,0,19,-5.0,9,1,0,2016-11-24 04:08:30
801621021136601088,u'The Best Investment You can Make Right Now https://t.co/syy8XJNeO9 $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,207,3.0,38,0,0,2016-11-24 02:58:39
801629989145821188,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1382,0.0,13,0,0,2016-11-24 03:34:17
801672967545491456,"u'$AMZN Company Info Updated Thursday, November 24, 2016 01:15:20 AM $SLW $TWTR $UL $CL https://t.co/o8e00f6b0h'",False,0,0,1619,0.0,22,0,0,2016-11-24 06:25:04
801621446095241217,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,512,0,27,0.0,17,0,0,2016-11-24 03:00:20
801644525248802816,u'$TWTR:\n\nJuppe Has One Last Chance to Revive French Presidential Campaign:\n\nhttps://t.co/ahhFVTteTu',False,0,0,713,0.0,17,0,0,2016-11-24 04:32:03
801676755538874368,"u""#Twitter suspends its CEO's account by mistake. Read more: https://t.co/es1x3UD1EC $TWTR""",False,0,0,356,-2.0,13,0,0,2016-11-24 06:40:07
801653987258707968,"u'$TWTR In his defense @jack said ""I do mean \'downward dog."" @anthonynoto on his way to the bank ( $GS ), concurred. Said: Yes, down @jack dog'",False,0,0,60,1.0,10,0,0,2016-11-24 05:09:39
801650601297752064,"u'$twtr $amzn are coming RT @MarketCurrents: ESPN lost 2M subscribers in FY 2016, marking lowest total since 2005 https://t.co/JDapBxeGcI $DIS'",False,0,0,87,-4.0,19,0,0,2016-11-24 04:56:11
