ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796815087151366144,"u'OK, got it, Actions = Skills\nThe $GOOGL Assistant Developer Platform will be ready in December https://t.co/4aspRmMgIf'",False,0,0,113,0.0,17,0,0,2016-11-10 20:41:35
796814979538321408,u'I sold my $GOOGL 765 Put at 2.00 nice profit cool',False,0,1,1146,6.0,7,0,0,2016-11-10 20:41:09
796783836487106560,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,62,0,183,-4.0,31,0,0,2016-11-10 18:37:24
796794921063763971,u'Please register for our private beta https://t.co/d8CNyG7qgy this are some of the stocks you can follow: $AMZN $AAPL $XOM $FB $INTC $GOOGL',False,1,0,7492,4.0,26,0,0,2016-11-10 19:21:27
796778337897168900,u'RT @LaMonicaBuzz: #StupidStock Move(s) of the Day! Obama reason for tech innovation? No. $FB $AMZN $GOOGL $AAPL down post-Trump? Overreacti\u2026',False,3,0,1175,0.0,28,1,2,2016-11-10 18:15:33
796793928175550469,u'Retweeted FOX Business (@FoxBusiness):\n\nBig Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/IxDRW0m6Xs https://t.co/lGba70fchf',False,0,0,2463,-4.0,35,0,0,2016-11-10 19:17:30
796788567930454016,u'Downdraft hits tech post-election $AAPL $AMZN $MSFT $FB $GOOGL $GOOG $NFLX https://t.co/87RoHiJMnv https://t.co/bwDTUCTDbN',False,0,0,3523,0.0,39,0,0,2016-11-10 18:56:12
796785535838810113,u'Say goodnight Silicon Valley. Yer gal lost!!!  RT\n#\u201c@FoxBusiness: Tech Stocks: \n$NFLX\n$GOOGL\n$APPL\n$MFST https://t.co/vtugIoW5la\u201d',False,0,0,809,-3.0,29,3,0,2016-11-10 18:44:09
796781983925796864,"u'What Next? The Good, The Bad And The Ugly https://t.co/IQ3Wz0NrIU $AF $AFG $ANTM $APIC $CI $EVER $FIT $GOOG $GOOGL $LNKD $MAA $NATL $NYCB'",False,0,0,13616,-2.0,61,0,1,2016-11-10 18:30:03
796782161894326272,u'RT @MattMargolis24: Putting the finishing touches on my enterprise #AugmentedReality report.   Should be out tomorrow. $VUZI $MSFT $GOOGL $\u2026',False,6,0,6846,0.0,21,0,0,2016-11-10 18:30:45
