ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799277739316428800,"u""$GOOGL vantillian: $SHIP 6.80 averaged down at 6.40 let's see https://t.co/cvYq6QX3bz""",False,0,0,3032,0.0,12,0,0,2016-11-17 15:47:17
799277931050647553,"u'RT @barronstechblog: Apple, Amazon: Relax, Trump Win is a Buying Opportunity, Says Piper -Tech Trader Daily- $AAPL $AMZN $GOOGL $FB $NFLX h\u2026'",False,3,0,11117,6.0,33,0,0,2016-11-17 15:48:03
799232449163051010,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,27,0.0,22,0,0,2016-11-17 12:47:19
799260901727535107,u'$MVES Announces 5 Year Distribution Partnership for the Territory of China https://t.co/fryZsn4hta $GOOGL $SUNE $ACAD $NYMT $IRBT',False,0,0,45,0.0,32,0,0,2016-11-17 14:40:23
799248749067374596,u'#rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo203JR5',False,0,0,1342,0.0,36,0,0,2016-11-17 13:52:05
799263942317113344,u'Alphabet Inc. $GOOGL Upgraded at Vetr Inc. https://t.co/KoHbJdb0gu',False,0,0,1342,0.0,13,0,0,2016-11-17 14:52:28
799263284939538433,"u""Apple is failing to dent Android's dominance over iPhone https://t.co/4g0zOCvLvv $AAPL  $GOOGL""",False,1,0,1442,-4.0,15,0,0,2016-11-17 14:49:51
799230489785729024,"u'Alphabet Stock Is Back in the ""Buy"" Column! $GOOGL $GOOG $AAPL https://t.co/E7kM0OzrN2 https://t.co/KSarz6VLpd'",False,0,0,6588,0.0,27,1,0,2016-11-17 12:39:32
799245714085834752,u'Goldman Sees Google Cloud Market Share Up 6.5x In 4 Years https://t.co/s3cvGhIDzp $GOOG $GOOGL',True,1,3,53803,1.0,21,0,0,2016-11-17 13:40:02
799276684939640832,"u""$AAPL $AMZN $GOOGL $FB have lost their mojo: Here's how to trade them\nhttps://t.co/miWQ97q8Qt""",False,0,0,6916,-3.0,19,0,0,2016-11-17 15:43:06
799262302155444224,"u""$GOOGL vantillian: $ORIG if you can't break $2 I'm gonna - vantillian https://t.co/Mq36ixxJnj""",False,0,0,3032,0.0,12,0,0,2016-11-17 14:45:57
799246795347853313,u'Benzinga: Goldman Sees Google Cloud Market Share Up 6.5x In 4 Years https://t.co/zzLmhI0ZxL $GOOG $GOOGL',False,0,0,1759,1.0,23,0,0,2016-11-17 13:44:19
799269636177100800,u'RT @davidmoadel: $SPY Do you have the GUTS to make #money in #stocks? https://t.co/DeftVlJS1k #stockmarket #investing $AAPL $GOOG $GOOGL $F\u2026',False,1,0,13470,0.0,28,0,1,2016-11-17 15:15:05
799246601965346816,u'GOOGL Cenovus Energy Inc. Quotes\nRead More --&gt; https://t.co/Bzorv7rytK\n\n$GOOGL $XBI $KBE #tradeideas',False,0,0,189,0.0,24,0,0,2016-11-17 13:43:33
799246277410066432,u'$GOOGL https://t.co/ZTIcvY9i8x Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/npKzn8H42L',False,2,0,484,0.0,29,0,0,2016-11-17 13:42:16
799231245708201984,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,17,0.0,22,0,0,2016-11-17 12:42:32
799266308911198208,u'$AMD is just absolutely crazy!!! Should see more actions w/ $MU $NVDA. This whole sector is exploding!!! $FB $AMZN $NFLX $GOOGL $MSFT $TWTR',False,0,0,59,-2.0,34,6,0,2016-11-17 15:01:52
799235166212341761,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,146,0.0,22,0,0,2016-11-17 12:58:07
799253467046912000,u'EARLY MOVERS: $WMT $BBY $SJM $SPLS $AMZN $AAPL $GOOG $GOOGL $FB $TM $JPM $AMGN $NTAP $CSCO $MSFT - CNBC https://t.co/Dji562UgwO',False,0,0,269,0.0,71,0,0,2016-11-17 14:10:50
799264517792223233,u'MKM Partners Reiterates $935.00 Price Target for Alphabet Inc. $GOOGL https://t.co/03VL5eJczI',False,0,0,618,0.0,18,0,0,2016-11-17 14:54:45
799277739207512064,u'$GOOGL vantillian: $SHIP SINKING!!!! - vantillian https://t.co/LgBnR3x7s4',False,0,0,3032,0.0,19,4,0,2016-11-17 15:47:17
799264099548954625,u'Alphabet Inc. $GOOGL Upgraded at Vetr Inc. https://t.co/k625CHZcG5',False,0,0,1342,0.0,14,0,0,2016-11-17 14:53:05
799264108545654784,u'1 week commemoration of Bear attck -5% on $FB $AMZN $NFLX $GOOGL today. Will history repeats itself?',False,1,0,1417,0.0,17,0,1,2016-11-17 14:53:07
799231075322990593,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,211,0,71,3.0,16,1,1,2016-11-17 12:41:52
799258639949238272,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,10,0,845,0.0,16,0,0,2016-11-17 14:31:23
799261329580298240,u'$NFLX $FB $AMZN $GOOGL $AAPL:\n\nGene Munster says investors should \u2018buy the fear\u2019 in tech:\n\nhttps://t.co/kyTmyC4R9I',False,0,0,1422,-6.0,25,0,0,2016-11-17 14:42:05
799248068063338496,"u""Commented on New Patent Puts Mattersight In Facebook's Sights https://t.co/NTXCtQInCf $FB $GOOG $GOOGL $MATR""",False,0,0,285,0.0,30,0,0,2016-11-17 13:49:23
799241248477511680,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,75,0.0,26,0,0,2016-11-17 13:22:17
799247512733437952,u'$GOOG $GOOGL:\n\nGoldman Sees Google Cloud Market Share Up 6.5x In 4 Years:\n\nhttps://t.co/AZUeYvr7NH',False,0,0,687,-3.0,24,0,0,2016-11-17 13:47:10
799232190546583552,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,152,0.0,22,0,0,2016-11-17 12:46:17
799248666800377856,u'$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f\u2026 https://t.co/qc2vCNtYXU',False,0,1,3263,3.0,68,0,0,2016-11-17 13:51:46
799274375111442433,u'The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36a9y4 #options #trading $SPY $VIX $AMZN $GOOGL $IBM $AAPL',False,0,0,400,0.0,28,0,0,2016-11-17 15:33:55
799246987702865920,u'GOOGL Defiance Silver Corp. 52Wk High\nRead More --&gt; https://t.co/4BOqT74VsZ\n\n$GOOGL $MCIG $PFSW #invest',False,0,0,198,0.0,30,0,0,2016-11-17 13:45:05
799229030465564672,u'How Will Alphabet Inc (GOOGL) Fare Under Trump Administration? $GOOGL $GOOG https://t.co/H6JZQoud1N https://t.co/lbqm1pAdmr',False,0,0,415,0.0,28,0,1,2016-11-17 12:33:44
799276468094242816,"u""$AAPL $AMZN $GOOGL $FB have lost their mojo: Here's how to trade them https://t.co/tGeSegDViY""",False,0,0,380,-3.0,21,0,0,2016-11-17 15:42:14
799230542285832192,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,30,0.0,22,0,0,2016-11-17 12:39:44
799277739232690177,u'$GOOGL vantillian: $SHIP REALLY SINKING LOL 4.80 - vantillian https://t.co/LXpt35hjDl',False,0,0,3032,3.0,28,0,0,2016-11-17 15:47:17
799252775326597120,u'$GOOGL up nearly $40 a share over the past three trading periods -- sitting at light ST resistance now -- remaining\u2026 https://t.co/8m7YqXtLLx',False,0,1,765,1.0,11,0,0,2016-11-17 14:08:05
799262302038069248,u'$GOOGL vantillian: In $SHIP @ 8 - vantillian https://t.co/WfeVcKVMsc',False,0,0,3032,0.0,15,0,0,2016-11-17 14:45:57
799262285701246976,u'$GOOGL mgland: LOL. - mgland https://t.co/xQFPtd2NPw',False,0,0,3032,3.0,13,0,0,2016-11-17 14:45:53
799276398858768385,"u""$GOOGL is taking the fake news problem VERY seriously. What's $185,000 divided by $550,000,000,000 again? @google https://t.co/6t84ti5Rtk""",False,0,1,421,-5.0,11,0,1,2016-11-17 15:41:57
799252824555134976,"u'Early movers: $WMT, $BBY, $SJM, $SPLS, $AMZN, $AAPL, $GOOGL, $FB &amp; more https://t.co/uXA1dB7tfL'",False,0,0,3797,0.0,33,0,0,2016-11-17 14:08:17
799259825783721984,u'@TweetLeni Good morning Leni!  $GOOGL looking good!',False,0,0,406,6.0,9,2,0,2016-11-17 14:36:06
799253327771041792,u'RT @Benzinga: Goldman Sees Google Cloud Market Share Up 6.5x In 4 Years https://t.co/s3cvGhIDzp $GOOG $GOOGL',False,1,0,2682,1.0,24,0,0,2016-11-17 14:10:17
799260901761118208,u'$MVES Announces 5 Year Distribution Partnership for the Territory of China https://t.co/sR4Wzr2RLF $GOOGL $SUNE $ACAD $NYMT $IRBT',False,0,1,17,0.0,36,0,0,2016-11-17 14:40:23
799274817371287552,"u'RT @barronstechblog: Apple, Amazon: Relax, Trump Win is a Buying Opportunity, Says Piper -Tech Trader Daily- $AAPL $AMZN $GOOGL $FB $NFLX h\u2026'",False,3,0,228,6.0,33,0,0,2016-11-17 15:35:40
799260902004441088,u'$MVES Announces 5 Year Distribution Partnership for the Territory of China https://t.co/45ukn4pRoE $GOOGL $SUNE $ACAD $NYMT $IRBT',False,0,0,17,0.0,33,0,0,2016-11-17 14:40:23
799258296800739328,u'How Alphabet Inc (GOOGL) Will Fare Under Trump Administration $GOOGL https://t.co/H6JZQoLOqn',False,0,0,415,0.0,24,0,0,2016-11-17 14:30:02
799258812440018944,"u'$BABA $GOOGL $CSCO $IBD $MSFT:\n\nMicrosoft, Time Warner, NetApp Upgraded; Cisco PT Sliced:\n\nhttps://t.co/YDgncJlxG1'",False,0,0,1422,-4.0,34,0,0,2016-11-17 14:32:05
799233302922219520,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,37,0.0,22,0,0,2016-11-17 12:50:43
799234526073462784,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,38,0.0,22,0,0,2016-11-17 12:55:34
799250880977629184,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,241,0.0,22,0,0,2016-11-17 14:00:34
799252056192258049,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading #FANGs &amp; more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/iRJSPCmOv2',False,1,0,11995,0.0,42,0,0,2016-11-17 14:05:14
799255376419954689,u'RT @CFingraphs: $GOOGL https://t.co/ZTIcvY9i8x Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/npK\u2026',False,2,0,2017,0.0,31,0,0,2016-11-17 14:18:25
799275920817266688,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,1390,0.0,22,0,0,2016-11-17 15:40:04
799229392564211712,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,39,0.0,22,0,0,2016-11-17 12:35:10
799249726814244865,"u'Yes, Microsoft Corporation (MSFT) Can Defeat Alphabet Inc (GOOG) in Search https://t.co/AUQ8W3ho2S $MSFT $GOOG\u2026 https://t.co/VbRk5rQtYi'",False,0,0,93,-1.0,33,0,0,2016-11-17 13:55:58
799233805475315712,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,20,0.0,22,0,0,2016-11-17 12:52:42
799260901865963520,u'$MVES Announces 5 Year Distribution Partnership for the Territory of China https://t.co/pjwEdwDZDl $GOOGL $SUNE $ACAD $NYMT $IRBT',False,0,1,18,0.0,35,0,0,2016-11-17 14:40:23
799277739207442432,u'$GOOGL vantillian: $QEDN .003 - vantillian https://t.co/3B2AynJxeu',False,0,0,3032,0.0,12,0,0,2016-11-17 15:47:17
799268564381204480,"u'@NACMtrader17 used it for a minute yrs back...just couldnt. $GOOGL ecosystem has worked great, but its a personal pref'",False,0,0,733,3.0,9,0,0,2016-11-17 15:10:50
799232899962773505,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,25,0.0,22,0,0,2016-11-17 12:49:07
799248016943108096,"u""Here's How Google Could Generate Another $5 Billion by 2020 $GOOGL https://t.co/0rnCF3ywqp #Google #GoogleMaps #AlphabetInc""",False,0,0,1296,0.0,19,0,0,2016-11-17 13:49:11
799232968422293504,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,24,0.0,22,0,0,2016-11-17 12:49:23
799245092745715712,u'If you follow $TRTN Share your thoughts here ----&gt; https://t.co/NSf924bFOe\n\n$STLY $GOOGL $CDNA $WIX',False,0,0,168,1.0,26,0,0,2016-11-17 13:37:34
799239909802262528,u'Thursday Morning Market Video https://t.co/FTP4SqqcbO Covering $SPY $QQQ $GOOGL $FB $NFLX  and more https://t.co/Sbz3FL6Wzx',False,0,1,5504,0.0,31,0,0,2016-11-17 13:16:58
799262385081110528,u'$NFLX Sold all my Nov18 calls for 86% profit!! Added more Nov25 $115 calls. $FB $TSLA $MSFT $TWTR $GOOGL $AMZN $BAC\u2026 https://t.co/x0XkWmZD1j',False,0,0,59,2.0,38,2,0,2016-11-17 14:46:16
799248396624150528,u'$NFLX  116.2 gap-up point is the key resistance to break. $FB $MSFT $TWTR $BAC $AMZN $BABA $GOOGL https://t.co/4Fk1yrqvmL',False,0,0,59,0.0,32,0,0,2016-11-17 13:50:41
799230477332836352,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,4841,0.0,22,0,0,2016-11-17 12:39:29
799276276678848512,"u""$AAPL $AMZN $GOOGL $FB have lost their mojo: Here's how to trade them https://t.co/miWQ978xYV via @TheStreet""",False,0,0,6916,-3.0,22,0,0,2016-11-17 15:41:28
799228854778859520,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,1402,0.0,22,0,0,2016-11-17 12:33:02
799232311233564672,u'$GOOGL vantillian: Trying $RLOG 1.90 - vantillian https://t.co/0j9X2msZ8Y',False,0,0,3032,0.0,13,0,0,2016-11-17 12:46:46
799247176840921088,u'$GOOGL vantillian: $RLOG needs to break 2 and hold it. - vantillian https://t.co/WM2ivCPAAU',False,0,0,3032,0.0,16,0,0,2016-11-17 13:45:50
799260901920555008,u'$MVES Announces 5 Year Distribution Partnership for the Territory of China https://t.co/AAD9yzCco8 $GOOGL $SUNE $ACAD $NYMT $IRBT',False,0,0,8386,0.0,35,0,0,2016-11-17 14:40:23
799262603558187008,u'$SPY Do you have the GUTS to make #money in #stocks? https://t.co/DeftVlJS1k #stockmarket #investing $AAPL $GOOG $GOOGL $FB $NFLX $AMZN $QQQ',False,1,0,9201,0.0,38,0,1,2016-11-17 14:47:08
799255376298463232,u'RT @CFingraphs: $GOOGL https://t.co/ZTIcvY9i8x Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/npK\u2026',False,2,0,279,0.0,31,0,0,2016-11-17 14:18:25
799252624872607744,u'Facebook Inc (FB) Stock Still a Buy Despite News Feed Outcry https://t.co/XapjZ51ggY $FB $TWTR $GOOGL#socialmedia\u2026 https://t.co/BNzsCdsfnq',False,0,0,93,-2.0,28,0,0,2016-11-17 14:07:29
799260782265593856,"u'Winning trade signal alerts. Read: https://t.co/VkL5De2a0z, https://t.co/6P6pRV4UVW $GOOGL $SUNE $ACAD $NYMT $IRBT $OKE $LTBR $HW $NVDQ'",False,0,0,1524,4.0,45,0,0,2016-11-17 14:39:54
799262302042255360,u'$GOOGL vantillian: $GSL 4.19 HOD so far - vantillian https://t.co/zaAI6RaVCD',False,0,0,3032,0.0,17,0,0,2016-11-17 14:45:57
799262302168088576,u'$GOOGL vantillian: $SHIP $8 - vantillian https://t.co/j8JIIFprQx',False,0,0,3032,0.0,14,0,0,2016-11-17 14:45:57
799274428744011777,"u'Apple, Amazon: Relax, Trump Win is a Buying Opportunity, Says Piper -Tech Trader Daily- $AAPL $AMZN $GOOGL $FB $NFLX https://t.co/0mKPx2lDDa'",False,3,1,8582,6.0,35,0,0,2016-11-17 15:34:08
799274339770265600,u'Carl Icahn says dial back on stocks; someone got surprised by the rally &amp; wants in $XLF $XLV $AMZN $FB $GOOGL $CELG\nhttps://t.co/wv5ijdsrAz',False,0,0,351,0.0,24,0,0,2016-11-17 15:33:47
799232714843025408,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,32,0,17,0.0,22,0,0,2016-11-17 12:48:22
