ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801049763500134400,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,47,0,322,4.0,12,0,0,2016-11-22 13:08:41
801049270602211328,"u""RT @KKNoMates: $TWTR #Twittergate: More 'massive child porn rings' emerge on following shock discovery https://t.co/XjtpEZ7XWA""",False,2,0,30,-2.0,18,0,0,2016-11-22 13:06:43
801039211986030594,"u'RT @StockNewsWires: $TIF $TWTR:\n\nFor Trump Tower Tourists, the Taco Bowl Is What\u2019s for Lunch:\n\nhttps://t.co/dd3jBTQ442'",False,1,0,1142,-4.0,24,0,0,2016-11-22 12:26:45
801010352628633604,u'$HLT $TWTR:\n\nTrump\u2019s Business Partner Will Be Manila\u2019s Man in Washington:\n\nhttps://t.co/qRf5a6ptyJ',False,0,0,1282,-4.0,17,0,0,2016-11-22 10:32:04
801048262106980357,"u""RT @grouchosharx: You'll find me on https://t.co/fmYrS1GvGm\nGab.ai soon\nFuck this child porn distributing shit stick\n$TWTR\nI can't wait for\u2026""",False,1,0,339,-4.0,14,0,0,2016-11-22 13:02:43
801017488020504576,"u'$TWTR active, relative volume: 4.2, 1H, 3:00 PM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-22 11:00:25
801044983176278017,u'https://t.co/iNzfjLmB0d &lt; Jason Bond is up 200% on his trading account in 2015!!! $INVT $LIVE $GPRO $LIVE $TWTR',False,0,2,58,0.0,25,3,0,2016-11-22 12:49:41
801034044473389058,u'RT @KKNoMates: $TWTR #LittleLivesMatter https://t.co/yKwafnobwy',False,1,0,617,0.0,14,0,0,2016-11-22 12:06:13
800994503616118784,u'RT @TheBubbleBubble: The Coming Financial Backlash For Silicon Valley: https://t.co/k3Xrn42LtD $FB $TWTR https://t.co/LxSOISR9Bd',False,8,0,96,0.0,28,0,0,2016-11-22 09:29:06
801037466966827008,u'RT @Red2GreenPTTTTP: 11/22\U0001f525WL #TeamPTTTTP $ECR $BIOS $FEYE $DVAX $ACAD $S $DPRX $ARIA $EBAY $TWTR $LH $OCN $VLTC $GPRO $UA\n\n\U0001f6a8JOIN FREE\U0001f449 htt\u2026',False,1,0,2856,1.0,81,0,0,2016-11-22 12:19:49
800981281538457600,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,47,0,233,4.0,12,0,0,2016-11-22 08:36:33
800983706085117956,u'RT @M0L0NL4BE: It is crap like this why @salesforce backed away from buying $TWTR @Redbaiternz @A_M_Perez @jack https://t.co/kHRj5Yw5Aq',False,36,0,116,0.0,21,0,0,2016-11-22 08:46:11
801041275164106753,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,70,-1.0,19,3,0,2016-11-22 12:34:57
801024053741961221,u'$TWTR liberal elitist like Dorsey are only for free speech so long as you agree with them. If conservative they try to shame &amp; censor you.',False,0,0,0,0.0,6,0,0,2016-11-22 11:26:31
801039960535076864,"u'$TWTR active, relative volume: 3.5, 1H, 7:00 PM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-22 12:29:43
801032881678139393,"u'A drop in $TWTR is welcome as it would show longs how much selling pressure remains. I speculate ""strong hands"" are\u2026 https://t.co/bxGg72DRfq'",False,2,4,2190,2.0,9,0,0,2016-11-22 12:01:36
801028387997384704,u'@jack you need to delete Trumps $TWTR account the before  he kills the brand. The man is the biggest Troll to walk the earth .',False,0,1,381,-5.0,7,0,0,2016-11-22 11:43:44
800977884907065344,"u'As a $TWTR shareholder, I hope @realDonaldTrump\u2019s use of the service actually means something to the bottom line.'",False,0,1,8199,2.0,8,0,0,2016-11-22 08:23:03
800979946923556864,"u""Why can't $twtr open a store like $amzn Plenty of potential customers worldwide""",False,0,0,305,2.0,2,0,0,2016-11-22 08:31:15
801002463671238657,u'$TWTR morning \U0001f64f\u263a\ufe0f\u2615\ufe0f\u2615\ufe0f\u2615\ufe0f',False,0,3,407,0.0,5,0,0,2016-11-22 10:00:43
801024986173448192,u'@biopharmacaster @BullLogic he just says auction for $twtr is still going on with a big media mogul now interested',False,0,1,447,3.0,2,0,0,2016-11-22 11:30:13
800986539207446529,u'RT @TWTRticker: $TWTR close: 18.6627',False,3,0,2755,0.0,10,0,0,2016-11-22 08:57:27
801010274790756352,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,47,0,41,4.0,12,0,0,2016-11-22 10:31:46
801000233660452864,"u'@mdpennalunga @TwitterItalia se ci avessi tanti soldi per comprarmi Twitter $TWTR, penserei subito ai rischi.'",False,0,1,2280,0.0,7,0,0,2016-11-22 09:51:52
801033500312748032,"u""RT @timothysykes: Lots of lies being spread about my charity, I correct them here https://t.co/Lg0MJqPuty it's good to do good in this worl\u2026""",False,3,0,8,6.0,8,0,0,2016-11-22 12:04:03
801045204493012992,"u'RT @patrickrooney: $NG_F With $TWTR &amp; $FB feeds featuring pictures of snow on the ground, #natgas spiked higher on the open. #NG_F https://\u2026'",False,7,0,328,0.0,15,0,0,2016-11-22 12:50:34
801011801500618752,"u""The Myth That's Driving Twitter Inc Buyout Rumors Again $TWTR $CRM https://t.co/I34abc6mHk #stock #buyout #Twitter https://t.co/3fe8EOmV7j""",False,0,0,420,-1.0,22,0,0,2016-11-22 10:37:50
801019876500381696,u'RT @timothysykes: You know what an Initial Public Offering (IPO) is right? Review this https://t.co/NHNMGPin0o education is power $FB $TWTR',False,9,0,322,0.0,22,0,1,2016-11-22 11:09:55
800994578220351488,"u'$TWTR active, relative volume: 3.57, 1H, 11:00 AM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-22 09:29:23
801041384136470528,"u'RT @_JamisonG_: A drop in $TWTR is welcome as it would show longs how much selling pressure remains. I speculate ""strong hands"" are in cont\u2026'",False,2,0,196,2.0,10,0,0,2016-11-22 12:35:23
801039262007382016,u'RT @timothysykes: How millionaires protect their wealth https://t.co/x3Gwn9rIaI and you can too $FB $TWTR',False,4,0,24,4.0,12,0,0,2016-11-22 12:26:57
