ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794954932847865856,"u'$FB - SELL Signal at 127.17 on Nov 02, 16 By https://t.co/6PpjiKmc9G Trading Robot #Stockstowatch #Stockmarket #trading #trade #investing'",False,0,0,387,0.0,16,0,0,2016-11-05 17:30:00
794954666312278016,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,0,337,2.0,31,1,0,2016-11-05 17:28:56
794955346791960578,u'RT @Jonk87: Trading with @timothysykes Month 5 week 4 - https://t.co/CkmcOFblQz - few daft errors but still on track! #Stocks $FB #Pennysto\u2026',False,5,0,22,-2.0,13,1,0,2016-11-05 17:31:38
794932355538501635,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/XOxzHbOdBM""",False,1,1,62,3.0,38,0,0,2016-11-05 16:00:17
794950590497439748,"u""RT @MarijuanaStocks: #PotStocks #MarijuanaStocks there's an #App for that! Search MarijuanaStocks $acb $cgc $agstf $kek $msrt $mcig $fnref\u2026""",False,2,0,5374,0.0,12,1,0,2016-11-05 17:12:44
794954589615357957,u'RT @vulken17: $FEYE FireEye CEO Stakes Growth on Multiple Deployment Options https://t.co/Ddvz7kyvMI $TWTR @CNBCi @AlertTrade @ShareThis @S\u2026',False,0,0,1165,2.0,32,0,0,2016-11-05 17:28:38
794929480976465920,u'$XLK sector ETF components sorted by 3M performance. $QCOM $TXN $AAPL $MSFT $CSCO $INTC $GOOG $MA $IBM $V $ACN $FB\u2026 https://t.co/8bN13Onces',False,0,1,5663,0.0,47,0,0,2016-11-05 15:48:51
794952290033614849,u'$FB : cd4d2872-764a-41bb-893b-04ee4acd3322',False,0,0,36,0.0,2,0,0,2016-11-05 17:19:30
794947467930374146,u'Is the bull market over? See what I think https://t.co/MzFvWYg3xA be prepared $FB $TWTR',True,1,3,136791,1.0,14,0,1,2016-11-05 17:00:20
794928583898578944,u'RT @StocksToTrade: #StockMarketHumor for you on a day off. Start studying so you can use STT to make the trades that lead to commas in your\u2026',False,6,0,8159,0.0,12,0,0,2016-11-05 15:45:18
794918802093969408,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,7,0,119,0.0,80,0,0,2016-11-05 15:06:25
794948381772746757,u'$FB Facebook Inc. (FB) Has Tumbled To A 3-Month Low Despite Strong Q3 Report https://t.co/bpnoFUqE7K',False,0,0,1086,2.0,20,0,0,2016-11-05 17:03:58
794944655129358336,u'Far-right Polish groups protest #Facebook profile blockages. Read more: https://t.co/vcIxKpiYHn $FB',False,0,0,503,-2.0,10,0,0,2016-11-05 16:49:09
794930547155931136,"u""I'd bet tons and tons of money that Mark Zuckerberg and the execs at $FB know who is going to win the election #bigdata""",False,1,3,188,4.0,5,0,0,2016-11-05 15:53:06
794954136110465025,u'Returns - Last 6 Months:\n$twtr - 27%\n$fb - 1%',False,0,0,477,-2.0,3,0,0,2016-11-05 17:26:50
794949775036743680,u'$FB : 08271ead-9520-4302-80ea-bf15855ef65d',False,0,0,36,0.0,2,0,0,2016-11-05 17:09:30
