ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800928464266096640,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,469,0,398,-2.0,19,0,0,2016-11-22 05:06:41
800928403629060096,"u'Zuckerberg Just Revealed #Facebook\'s 7-Point Plan to Censor ""Fake News"" and It\'s Chilling. Read more: https://t.co/KS9wB7Ftwe $FB'",False,0,0,542,-6.0,18,0,0,2016-11-22 05:06:26
800917838450016260,u'$FB : 9a9db653-f847-43ee-b585-662fbcb19aac',False,0,0,44,0.0,2,0,0,2016-11-22 04:24:27
800916081007296512,u'OttLegalRebels: RT Sentifi_CH: These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL\u2026 https://t.co/OcChw0xtGR',False,0,0,724,0.0,31,0,0,2016-11-22 04:17:28
800927092418478081,u'ActionTracker of Active Equity Options 11/21\n$GPRO $BAC $VALE $MRO $AAPL $FB\n#optionsmonster https://t.co/dr57jWutNK',False,0,0,193,1.0,28,0,0,2016-11-22 05:01:13
800912079142076416,u'Triple whammy on #WallStreet;Indices set records. Oil cos rally on OPEC optimism. NASDAQ SP500 DJIA +0.89% +0.75% +0.47%. $SYMC $FB led Tech',False,0,2,213,2.0,28,0,0,2016-11-22 04:01:34
800910388015599617,"u""RT @MarkYusko: $FANG &gt; #FANG in '16\nThose who think It's Different This Time... Fundamentals &amp; Valuation still matter. #BackToBasics\n$FB $A\u2026""",False,4,0,262,1.0,25,0,0,2016-11-22 03:54:51
800920726429515776,u'$FB I repeat my message https://t.co/hVPE6PMKqV',False,0,0,110,0.0,10,0,0,2016-11-22 04:35:56
800917425474719748,u'@SeekingAlpha #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,25,0,0,2016-11-22 04:22:49
800925635359215616,"u'This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",True,12,24,138783,4.0,10,0,0,2016-11-22 04:55:26
800916843376545792,u'$FB look at this. https://t.co/3unDCePNII',False,0,0,36,0.0,8,0,0,2016-11-22 04:20:30
800914304258162689,u'RT @Sentifi_CH: These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/lg59vJsbVN #Fintech\u2026',False,2,0,34382,0.0,32,0,0,2016-11-22 04:10:25
800915569193029632,"u""$FB so far you've been wrong https://t.co/09iYq47h0f""",False,0,0,110,-2.0,3,0,0,2016-11-22 04:15:26
800928210108219392,u'@TheTradeXchange #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,26,0,0,2016-11-22 05:05:40
800915783798751232,u'What Brexit? #Facebook To Increase UK Presence By 50%. Read more: https://t.co/1HNdBgpewZ $FB',False,0,1,542,1.0,16,0,1,2016-11-22 04:16:17
800914326865354752,u'@Mango_Trades $FB #tech #equities #trading https://t.co/dA8N4qMfxD',False,0,0,578,0.0,8,0,0,2016-11-22 04:10:30
800923152528216064,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,22,0,15031,4.0,54,0,0,2016-11-22 04:45:34
800917467627286528,"u'RT @CBOE: $BABA stake in grocery chain, $AMZN car sales, $GPRO drone\nlawsuit, $AAPL recall, $FB vid features.  @MarleyKayden \nhttps://t.co/\u2026'",False,5,0,1974,0.0,26,0,0,2016-11-22 04:22:59
800909010727673856,u'RT @timothysykes: You know what an Initial Public Offering (IPO) is right? Review this https://t.co/NHNMGPin0o education is power $FB $TWTR',False,8,0,54,0.0,22,0,1,2016-11-22 03:49:22
800920157652680705,u'@DayTradeWarrior #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,26,0,0,2016-11-22 04:33:40
800913918109552640,u'$FB 123+ open tomorrow.',False,0,0,36,0.0,2,0,0,2016-11-22 04:08:52
800913207120527361,u'@RxRegA #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,26,0,0,2016-11-22 04:06:03
800908706653179905,"u'$AMMJ Filings Updated Monday, November 21, 2016 10:15:20 PM $BBY $FB $XLK $TWTR https://t.co/JCKqLj6pvZ'",False,0,0,1284,0.0,27,0,0,2016-11-22 03:48:10
800911629953142784,u'These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/lg59vJsbVN\u2026 https://t.co/po0qPJT4BB',False,2,1,10332,0.0,31,0,0,2016-11-22 03:59:47
800911728485797888,u'$FB : e4322e7c-ea06-42ce-9546-d794baa6856b',False,0,0,44,0.0,2,0,0,2016-11-22 04:00:10
800911712224354304,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $OPXA $FB\u2026 https://t.co/wJK7wSBlJs""",False,0,1,134,0.0,37,0,0,2016-11-22 04:00:07
800922617519702016,u'$FB WSJ : Amazon Explores Possible Premium Sports Package With Prime Membership https://t.co/Fk0vq2lq5E',False,0,0,1103,0.0,16,0,0,2016-11-22 04:43:27
