ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798236859956654080,u'Always looking to expand the portfolio. Looking at $MSFT which offers dividends. Would compliment $AAPL. #Investments',False,0,0,3,3.0,12,0,0,2016-11-14 18:51:12
798236482330828800,u'Microsoft $MSFT discloses new wind energy purchases https://t.co/GrCd0NAepz',False,0,0,381,0.0,9,0,0,2016-11-14 18:49:42
798231822660341762,u'#Microsoft Skype for Linux Alpha 1.12 released with hostless group calling and more. Read more: https://t.co/V8ncOG7ATx $MSFT',False,0,0,531,0.0,14,0,0,2016-11-14 18:31:11
798232086222016515,u'RT @gigabarb: Update: #Microsoft signs biggest-ever wind power deals $msft via @FortuneMagazine https://t.co/K8vhhKpStN',False,1,0,1762,0.0,10,0,0,2016-11-14 18:32:14
798234464597864452,u'Hell Freezes Over As #Microsoft Releases Visual Studio For Mac. Read more: https://t.co/0rqSrERj7A $MSFT',False,0,0,531,-4.0,19,0,0,2016-11-14 18:41:41
798216587476013061,"u'#Microsoft OneSoft : Easier, More Compliant and Transparent Accounting Awaits for Nonprofit... Read more: https://t.co/z8qxJR81Vu $MSFT'",False,0,0,531,-1.0,18,0,0,2016-11-14 17:30:39
798227886750760960,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/8we1YYjTik',False,13,0,357,-1.0,29,0,0,2016-11-14 18:15:33
798220630982213633,"u""#Microsoft's Mike Ybarra reveals why Xbox One gaming has become more social. Read more: https://t.co/fIRr9kT7Ya $MSFT""",False,0,0,531,0.0,14,0,0,2016-11-14 17:46:43
798229062502125569,u'Microsoft discloses new wind energy purchases https://t.co/fPHxc5KdoW $MSFT',False,0,0,4364,0.0,9,0,0,2016-11-14 18:20:13
798230423876734978,u'#Microsoft Black Friday 2016 Deals Announced. Read more: https://t.co/kyKeqzp2I5 $MSFT',False,0,0,531,0.0,12,0,0,2016-11-14 18:25:38
798231153094234112,"u""$YOD $VZ $MSFT $CF\n\nBreakout/Algorithmic Stock Alerts, Before They're Old https://t.co/GKcoauxgLD https://t.co/SFJyDl6x2C""",False,0,0,9,0.0,27,0,0,2016-11-14 18:28:31
798229516963508225,"u'@dsquareddigest how does this benefit the likes of $AAPL, $AMZN, $JNJ, $MSFT etc, composition is diff, but I get your gist'",False,0,1,3741,4.0,16,0,0,2016-11-14 18:22:01
798213942766084099,u'$DHI $MSFT $MENT $SHIP\n\nUse Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 https://t.co/QaZCwzJlG7 https://t.co/a9B1WPpr4h',False,0,0,10,2.0,43,0,0,2016-11-14 17:20:08
798222679278895104,"u'3 Tech Stocks That Turned $5,000 Into Over $1,000,000 -- The Motley Fool https://t.co/rgD31n4jOY #apple #microsoft #cisco $AAPL $MSFT $CSCO'",False,0,0,1308,-2.0,24,0,0,2016-11-14 17:54:51
798231370812235780,"u'$GOOGL is now cheaper than $MSFT,,,who could have guessed this 3 years ago?'",False,0,0,15,0.0,9,0,1,2016-11-14 18:29:23
798234930878681088,u'#Microsoft New firmware update to fix Surface Pro 3 battery glitch unleashed; Helpful tips ... Read more: https://t.co/raToz86PIw $MSFT',False,0,0,531,2.0,13,0,0,2016-11-14 18:43:32
798231961768628224,u'#Xilinx to Dive in #Hyperscale Race | #EE Times | #FPGA $MSFT #cloud #BlockchainRevolution #Blockchain #fintech #SEO https://t.co/j7DnkJYUFi',False,1,2,11,0.0,26,0,0,2016-11-14 18:31:44
798232049018515456,u'RT @enviralNET: #Xilinx to Dive in #Hyperscale Race | #EE Times | #FPGA $MSFT #cloud #BlockchainRevolution #Blockchain #fintech #SEO https:\u2026',False,1,0,354,-2.0,26,0,0,2016-11-14 18:32:05
798223001586110464,u'FREE Chat Monday is BACK! Join us HERE: https://t.co/bv33feuQNh | Doors open 9am | $GPRO $TSLA $AAPL $MSFT $GOOG\u2026 https://t.co/GZcq4FT0uG',False,0,0,47404,2.0,43,1,0,2016-11-14 17:56:08
798230301801611265,u'$CHGG $MSFT $CME $NFLX\n\nReal-Time Algorithmic Trading Alerts https://t.co/XueCgWSE5Y https://t.co/4K8UMxECzw',False,0,0,1,0.0,31,0,0,2016-11-14 18:25:09
798227781687513095,"u'#Microsoft Fix No Internet Wifi Issues, No Connection in Windows 10 after Upgrade from Wind... Read more: https://t.co/ekw6nYwHAP $MSFT'",False,0,0,531,-2.0,20,0,0,2016-11-14 18:15:08
798218142216429568,u'No new Windows 10 Insider builds today as #Microsoft sorts through Bug Bash data. Read more: https://t.co/fDauApBGqx $MSFT',False,0,0,531,-1.0,15,0,0,2016-11-14 17:36:49
798229307218952194,u'Atlassian: Is Microsoft About To Kill HipChat? https://t.co/ytdYbP16KI $MSFT $SLACK $TEAM',False,0,0,2205,-3.0,25,0,1,2016-11-14 18:21:11
