ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799398898796232704,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,414,0.0,21,0,0,2016-11-17 23:48:44
799399288203714561,"u'RT @Shakeelr: Congrats on a great quarter @Benioff - Excellent statement - ""$CRM sold more CRM then this quarter than $MSFT did in a decade\u2026'",False,5,0,409,8.0,16,0,0,2016-11-17 23:50:17
799395649926086658,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,2148,0.0,21,0,0,2016-11-17 23:35:49
799394641800024068,u'Nice and might run more part 2\n$CNTV\n$EXPE\n$MSFT\n$T\n$QQQ\n$P\n$WWAV\n$MAXD\n$AXL\n$TQQQ\n$HOLX\n$EWC\n$MGA\n$TRP',False,0,0,1178,3.0,46,0,0,2016-11-17 23:31:49
799387418835161093,"u'RT @Shakeelr: Congrats on a great quarter @Benioff - Excellent statement - ""$CRM sold more CRM then this quarter than $MSFT did in a decade\u2026'",False,5,0,608,8.0,16,0,0,2016-11-17 23:03:07
799357882730807296,u'$GOOG 1.25B UK invest strong sign for post- #Brexit #tech $AMZN $MSFT $ORCL $CSC $IBM $CSC $AAPL $HPE @BorisJohnson https://t.co/4q7tUNf4rD',False,0,0,384,2.0,41,0,0,2016-11-17 21:05:45
799394773048012801,u'Microsoft Corp. $MSFT Shares Sold by Arbor Investment Advisors LLC https://t.co/1mhWd5jNlN',False,0,0,1348,1.0,17,0,0,2016-11-17 23:32:20
799346580683943936,u'RT @theflynews: On The Fly: What to watch in Salesforce earnings report $CRM $TWTR $MSFT $LNKD $ADBE $PEGA $NOW $DATA $MKTO $N\u2026 https://t.c\u2026',False,2,0,233,0.0,42,0,0,2016-11-17 20:20:50
799388504467898368,"u'$MSFT Microsoft stock back up to 60.71 resistance, watch for breakout above 61.31 https://t.co/9gmZj8UqKd'",False,0,0,8248,0.0,8,0,0,2016-11-17 23:07:26
799387770389151746,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,509,0.0,21,0,0,2016-11-17 23:04:31
799373728253702145,"u'$GPS $CLNT $MSFT\n\nThe best trade ideas, in real-time - https://t.co/lR1odKCIg7\n\nhttps://t.co/1PuRJesGmc'",False,0,0,14,3.0,20,0,0,2016-11-17 22:08:43
799363995668856832,"u""iPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan - Eye On Tech https://t.co/h2hPH5LcSw $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,0,2069,-2.0,36,0,1,2016-11-17 21:30:02
799389224826994692,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,177,0.0,21,0,0,2016-11-17 23:10:17
799357154415165444,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOG $MSFT $FB'",False,0,0,76,-2.0,28,0,0,2016-11-17 21:02:51
799395276922425344,u'Why Microsoft Office Will Dominate The Next Decade As Well $MSFT https://t.co/cR3z6Nwpwr https://t.co/tEaghVQ6mC',False,0,0,184,0.0,20,0,0,2016-11-17 23:34:20
799386516644659201,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,322,0.0,21,0,0,2016-11-17 22:59:32
799387239205588992,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,5076,0.0,21,0,0,2016-11-17 23:02:24
799381294455128068,"u'@SullyCNBC Respect Roger, but $GOOGL $MSFT will give #AWS run for its money &amp; that was evidenced in last earnings reports. @CNBCFastMoney'",False,0,1,838,2.0,25,0,0,2016-11-17 22:38:47
799356812038242304,"u""RT @futuresoption: Microsoft $MSFT was upgraded to 'Buy' from 'Neutral' at Goldman Sachs with a price target of $68 #stocks""",False,3,0,104,0.0,11,0,0,2016-11-17 21:01:29
799356502217736193,u'RT @DozenStocks: Dow #Stocks Trend $MSFT $DIS $CVX $MCD $GS $JPM $AXP $IBM $AAPL $UNH $CAT $HD $GE $BA $UTX $NKE $INTC $MRK $VZ  @ https://\u2026',False,1,0,1371,0.0,62,0,0,2016-11-17 21:00:16
799356405882855424,u'Nasdaq100 #Stocks Trend $NTAP $MU $LBTYA $STX $AAL $INTU $ROST $LRCX $MSFT $FISV $CMCSA $FOXA $ADP $ADSK $NVDA  @ https://t.co/YdSIjG11yN',False,0,1,915,0.0,65,0,0,2016-11-17 20:59:53
799357156222857216,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhF6am https://t.co/kd4MgImvqv'",False,0,0,76,0.0,21,0,0,2016-11-17 21:02:52
799370076659089412,u'@petenajarian: Looks like u made the right call on $MSFT... Up over $1 today...',False,1,2,863,2.0,6,0,0,2016-11-17 21:54:12
799384938529296384,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,991,0.0,21,0,0,2016-11-17 22:53:15
799383083439034368,"u'Congrats on a great quarter @Benioff - Excellent statement - ""$CRM sold more CRM then this quarter than $MSFT did in a decade"" @karaswisher'",False,5,7,266,8.0,13,0,0,2016-11-17 22:45:53
799383175919058944,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',True,26,0,11271,0.0,21,0,0,2016-11-17 22:46:15
799370300404080640,u'Fusion Acquires #CloudServices Provider Apptix $FSNN UP+10%Today! https://t.co/Vf3i4hhG4e $MSFT $AMZN #tech #SaaS https://t.co/AQs7wpeo5l',False,0,0,1360,0.0,27,1,0,2016-11-17 21:55:05
799372798288416768,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,0,0,326,1.0,22,1,0,2016-11-17 22:05:01
799386292496846848,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,226,0.0,21,0,0,2016-11-17 22:58:38
799382727577497600,u'RT @MattMargolis24: Vuzix: An Under The Radar Smart Glasses Play With Several Catalysts $VUZI $INTC $AAPL $GOOGL $MSFT https://t.co/p3CyVH3\u2026',False,1,0,28,1.0,39,0,0,2016-11-17 22:44:28
799360647402164225,u'RT @TheMrDev: Negative Divergence for $RUT $IWM  $TF_F &amp; also the $DJI $INDU $DJIA Down to 18600 $YM_F #ES_F $NQ_F $SPY #AAPL #GOOGL #EBAY\u2026',False,4,0,660,-2.0,53,0,0,2016-11-17 21:16:44
799387190899933188,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,55,0.0,21,0,0,2016-11-17 23:02:12
799357961395208196,u'$MSFT: Bullish analyst action by Atlantic Equities on Microsoft Corporation - Common Stock: https://t.co/fayIvf1hL1 https://t.co/e8KxX69kgb',False,0,0,399,0.0,15,0,0,2016-11-17 21:06:04
799398486009581568,u'$NFLX still in uptrend. wait for 5-day MA catching up. need to hold above 114.6 and close above 116.8 tmr. $FB $TSLA $AMD $MSFT $BAC $F $SPY',False,0,0,60,0.0,26,0,0,2016-11-17 23:47:05
799345473547075584,"u'RT @martin_wolf_: $CSCO feels pressure, sees rev, net income decline $MSFT $NTNX $JNPR $IBM $HPE #DELL #Avaya $INTC $IBM #Huawei #HTC https\u2026'",False,1,0,150,-1.0,40,0,0,2016-11-17 20:16:26
799397102807695360,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,507,0.0,21,0,0,2016-11-17 23:41:36
799365762922283009,"u'$MSFT $DATA $TWTR $NOW $LNKD:\n\nhttps://t.co/SBZl0oXJ56 Fiscal Q3 Beats, Sales Guidance Top Views, Shares Up:\n\nhttps://t.co/dwAZlJfQqK'",False,0,0,1003,-1.0,38,0,0,2016-11-17 21:37:04
799385888681668608,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,96,0.0,21,0,0,2016-11-17 22:57:02
799357285663379457,"u""RT @futuresoption: Microsoft $MSFT was upgraded to 'Buy' from 'Neutral' at Goldman Sachs with a price target of $68 #stocks""",False,3,0,25,0.0,11,0,0,2016-11-17 21:03:22
799388133896888320,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,14,0.0,21,0,0,2016-11-17 23:05:57
799358280493568001,u'RT @CNNMoneyInvest: #Russia turns out the lights on @LinkedIn: https://t.co/HrwwNrtXfm $LNKD $MSFT via @AlannaPetroff',False,1,0,199,0.0,23,0,0,2016-11-17 21:07:20
799367940613107712,"u""$DNAI $RPM $AIRT $BIG $TIK $MSFT $MS^E\n\nHave you guys tried this platform? It's BRILLIANT - https://t.co/DZbyZEKnvL\n\nhttps://t.co/412HBlav47""",False,0,0,12,5.0,43,0,1,2016-11-17 21:45:43
799351091913596928,u'If you follow $MSFT Check out this site! ----&gt; https://t.co/gdzkppshOd\n\n$DAL $NDRO $IPXL $GLOG',False,0,0,167,0.0,22,1,0,2016-11-17 20:38:46
799353448378535937,u'$AGN $VRX $HLF $TWTR $SRPT $MSFT $MYL $MRK $JNJ  $KO $PEP $IEP\n$TEVA $PRGO $amzn \n\nMoney Talks! https://t.co/bLLAnIA5C9',False,0,0,96,0.0,54,1,0,2016-11-17 20:48:08
799377326072967168,u'$MSFT $T $F\n\nThe ULTIMATE Day Trading Platform - https://t.co/c0dcwgO9Lq\n\nhttps://t.co/LG9a8FRp2C',False,0,0,25,0.0,25,0,0,2016-11-17 22:23:00
799343230865195008,"u'RT @scutify: Buy Acacia Communications, Inc. (ACIA) for 185% Upside https://t.co/bp0qYvxr6W $ACIA $AAPL $MSFT #communications #earnings #st\u2026'",False,1,0,406,0.0,25,0,0,2016-11-17 20:07:31
799351170296872960,"u'Morning Call For Thursday, Nov. 17 $CMG $FSLR $AMGN $CSCO $MSFT $NTAP $SHOP $LB $EQM $PLNT $PFGC $ACRS https://t.co/gzDUVLHuVr'",False,0,0,498,0.0,55,0,0,2016-11-17 20:39:04
799369538844364800,u'$CRM $ORCL $MSFT $LNKD $TWTR:\n\nSalesforce\u2019s quarterly revenue jumps 25 pct:\n\nhttps://t.co/uMXhCc5ja8',False,0,0,690,-4.0,23,0,0,2016-11-17 21:52:04
799359465384476672,u'@jimcramer @Benioff @MadMoneyOnCNBC Benioff never misses and he upped guidance this time . When is $MSFT going to take these guys out ? $CRM',False,0,1,838,0.0,17,0,1,2016-11-17 21:12:02
799386358963810304,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,457,0.0,21,0,0,2016-11-17 22:58:54
799390281351176192,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,26,0,174,0.0,21,0,0,2016-11-17 23:14:29
799352842813370368,"u""RT @futuresoption: Microsoft $MSFT was upgraded to 'Buy' from 'Neutral' at Goldman Sachs with a price target of $68 #stocks""",False,3,0,32,0.0,11,0,0,2016-11-17 20:45:43
799386204789608448,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',True,26,0,58222,0.0,21,0,0,2016-11-17 22:58:17
799389823895293956,u'QuantAlphaMR trading system https://t.co/At7uqUR02k #quant #alpha #trading $BAX $UNH $MSFT $TXN $AMAT',False,0,0,1877,0.0,24,0,0,2016-11-17 23:12:40
799361769751846912,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $60.71.',False,0,0,362,0.0,7,0,0,2016-11-17 21:21:11
