ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798432297599045632,u'RT @MarketWatch: China has a warning for $AAPL investors https://t.co/uhk5syQALb https://t.co/4sg359kBiZ',False,6,0,1372,-3.0,14,0,0,2016-11-15 07:47:48
798430240200687616,u'RT @MarketWatch: China has a warning for $AAPL investors https://t.co/uhk5syQALb https://t.co/4sg359kBiZ',False,6,0,712,-3.0,14,0,0,2016-11-15 07:39:38
798412395924299778,"u""#Apple OWC's Thunderbolt 3 Dock adds 13 ports to your MacBook. Read more: https://t.co/YOZWnyGACA $AAPL""",False,0,0,246,0.0,21,0,0,2016-11-15 06:28:43
798430334178230276,u'$MDCL-Medicine Man Marijuana files SEC 10Q Net-PROFITS- Vegas MMJ Conf starts today! $AMZN $WMT $TGT $NVDA $SPY\u2026 https://t.co/oSWJiMnIEI',False,0,2,315,2.0,48,1,0,2016-11-15 07:40:00
798428013008404485,u'MarketWatch: China has a warning for $AAPL investors https://t.co/24ryO1Nlno https://t.co/QY0wUT4Ew4',False,0,0,945,-3.0,14,0,0,2016-11-15 07:30:47
798423673699008512,u'Trump Tech Meltdown Hits Fourth Day With Amazon Cut by $35 Billion https://t.co/PyY6qF7MvL via @markets $AMZN $FB $AAPL $GOOGL',False,0,0,747,-1.0,30,0,0,2016-11-15 07:13:32
798429153397800961,"u'""China has a warning for $AAPL investors https://t.co/dpCcBtVDF3 https://t.co/5ksdXtkPV3""'",False,0,0,562,-3.0,13,0,0,2016-11-15 07:35:18
798409754922123264,u'Battery life on the new MacBook Pro is way worse than #Apple said it was. Read more: https://t.co/deXNoz9zFD $AAPL',False,0,0,68,-3.0,14,0,0,2016-11-15 06:18:13
798412240563138562,"u""#Apple This 13-Port Thunderbolt 3 Dock Brings Back 'Pro' in 2016 MacBook Pro. Read more: https://t.co/nKMPy7mVMf $AAPL""",False,0,0,246,0.0,21,0,0,2016-11-15 06:28:06
798409072919932929,"u""RT @MogulAzam: Google's latest acquisition Undecided Labs brings a new head of image search $GOOG $AAPL https://t.co/bYHIFTkVgP via @techno\u2026""",False,1,0,1372,-1.0,22,0,0,2016-11-15 06:15:31
798425464335462400,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,53,0,3201,1.0,13,0,0,2016-11-15 07:20:39
798421391053832192,u'#Apple Pay now allows instant donations to nonprofits. Read more: https://t.co/Kzpy9f8hBS $AAPL',False,0,0,68,-1.0,10,0,0,2016-11-15 07:04:28
798429129414742020,u'MarketWatch: China has a warning for $AAPL investors https://t.co/u2dX5Uc0oF https://t.co/hcrJivTlWD',False,0,0,544,-3.0,14,0,0,2016-11-15 07:35:13
798426240998903808,"u""RT @_peripherals: #Apple follows Microsoft's lead on 2-in-1s to rebuild iPad growth. Read more: https://t.co/5kgrkrLGOq $AAPL""",False,1,0,1372,2.0,13,0,0,2016-11-15 07:23:44
798406136315674629,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/9P8ykznULf',False,1,1,106734,0.0,30,1,0,2016-11-15 06:03:51
798421452512956416,u'$AAPL makes charitable donating easy \u2606 https://t.co/pP0je4EUFM',False,0,0,10781,5.0,9,0,0,2016-11-15 07:04:42
798417146393100289,u'RT @computer_hware: #Apple spent years testing if touchscreens made sense on the Mac. Read more: https://t.co/oNaNIFWC9V $AAPL',False,1,0,1372,0.0,16,0,0,2016-11-15 06:47:36
798412996506775558,u'The Closing Bell is out! https://t.co/iYP4gXCHpy $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1115,0.0,70,1,0,2016-11-15 06:31:06
798408059781611520,"u""RT @_peripherals: #Apple Here are all the apps that support the 2016 MacBook Pro's Touch Bar and Touch ID. Read more: https://t.co/wSmRw3Un\u2026""",False,2,0,1372,2.0,16,0,0,2016-11-15 06:11:29
798413655335469056,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,18,0,145,0.0,41,0,1,2016-11-15 06:33:43
798410591421562880,u'Apple upgraded by Vetr Inc. to strong-buy. $118.87 PT. https://t.co/0MyKEEsbgz $AAPL #AAPL',False,0,0,4652,2.0,17,0,0,2016-11-15 06:21:33
798407152025141250,u'Should Apple Have Bought Harman Instead Of Samsung?; Amazon Expands Home Services - Eye On ... https://t.co/PaO654zlIr $NVDA $AAPL $AMZN',False,0,0,2206,1.0,29,0,1,2016-11-15 06:07:53
798409179044134913,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents available. See https://t.co/Cg7Yk4E3Qi'",False,1,0,304,0.0,38,0,0,2016-11-15 06:15:56
798412862117019649,"u'#Apple, FANG Tech Leaders Still Have Trump Headache. Read more: https://t.co/qlZdaIjs0n $AAPL'",False,0,0,246,-2.0,18,0,0,2016-11-15 06:30:34
798409754871758849,u'Battery life on the new MacBook Pro is way worse than #Apple said it was. Read more: https://t.co/Gk1sexNTNc $AAPL',False,0,0,246,-3.0,14,0,0,2016-11-15 06:18:13
798420018945986560,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,53,0,242,1.0,13,0,0,2016-11-15 06:59:01
798425643126034432,u'Apple will drei neue iPads im M\xe4rz auf den Markt bringen  $AAPL https://t.co/ewroPWWNQA',False,0,0,84,0.0,14,0,0,2016-11-15 07:21:22
798422796447678464,u'E*Trade Broker Review: https://t.co/3XuPY4ZWrs #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/TJu0dCpujg',False,0,0,31717,0.0,32,0,0,2016-11-15 07:10:03
798406154422468609,u'Inside the Black Box: A Simple Guide to Quantitative and High Frequency Trading: https://t.co/K2ihy1aew6 $SPY $VIX $AMZN $AAPL',False,0,0,394,0.0,25,0,0,2016-11-15 06:03:55
798413918234431488,u'$AAPL we have seen worse pullbacks than this. Last one lead to a monster rally shortly after https://t.co/8Q50IuUVGN https://t.co/BbaOrfmFNP',False,0,0,1151,-3.0,16,0,0,2016-11-15 06:34:46
