ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803967965880315904,"u""Will Apple Beat Microsoft's HoloLens? $AAPL $MSFT https://t.co/g27gLPMENc https://t.co/vrK8XEW1Oi""",False,0,0,6619,0.0,24,0,1,2016-11-30 14:24:34
803967579635138560,u'RT @maxjcm: @DRJAMESCABOT $TWTR cheapest prices per user on the market\nPrice per user $41.53 per user\n$MSFT paid: $60.51 per user for $LNKD\u2026',False,2,0,907,0.0,27,0,0,2016-11-30 14:23:02
803832140567838722,u'Check out my long term 10 stock investing model https://t.co/XCcPhCqI6Q $SPY $UAL $AHL $LNC $WDC $TSLA $NFLX $HPQ $AAPL $GOOGL $MSFT $AMD $T',False,1,1,134,0.0,50,0,0,2016-11-30 05:24:51
803823297964154883,"u""RT @MobilePotpurri: Watch out #Amazon: #LingLong's #DingDong is a #AmazonEcho challenger - #Alexa #Siri $AAPL $AMZN $MSFT #Cortana https://\u2026""",False,1,0,46,0.0,27,0,0,2016-11-30 04:49:43
803944420554850308,u'Microsoft made other attempts to buy LinkedIn https://t.co/fsf9EtcSuB #premarket $MSFT $LNKD',False,0,0,589,0.0,14,0,0,2016-11-30 12:51:01
803822627253063685,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,14,0,1901,2.0,35,0,0,2016-11-30 04:47:03
803847863679746048,"u'$SPY, $UVXY, $INTC, $GOOG, $MSFT, I predicted that 2015 AUGUST CRASH ON YUAN, I WAS EJECTED, I PREDICTED THAT ATH 2016...ATH, SATURN.WAITING'",False,0,0,28,-2.0,81,0,0,2016-11-30 06:27:20
803960920103944193,"u'MSFT Top news - Nov 30th, 2016 $MSFT http://https://t.co/gLmjnw2VT9'",False,0,0,691,2.0,13,0,0,2016-11-30 13:56:34
803807943758118912,"u'Mizuho Securities USA Inc. Has $1,775,000 Position in Microsoft Corp. $MSFT https://t.co/q2oye99mC8'",False,0,0,2504,0.0,15,0,0,2016-11-30 03:48:42
803825658543697922,"u'#Microsoft Garage launches ""Clip Layer"" for Android. Read more: https://t.co/QWsewQwLZM $MSFT'",False,0,0,586,0.0,16,0,0,2016-11-30 04:59:06
803956935221358593,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,14,0,782,2.0,35,0,0,2016-11-30 13:40:44
803961674860347392,u'Clip Layer by #Microsoft is an easy way to snip and share content from any Android screen. Read more: https://t.co/tlOyIpM78L $MSFT',False,0,0,586,2.0,13,0,0,2016-11-30 13:59:34
803823501102686212,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,3,0,571,0.0,68,0,0,2016-11-30 04:50:31
803956831294894080,u'#Microsoft PowerPoint brings real-time collaboration to your slides. Read more: https://t.co/uA0ztMRCuZ $MSFT',False,0,0,586,0.0,13,0,0,2016-11-30 13:40:20
803841985220055040,"u'$SPY, $UVXY, $GOOG, $MSFT, $COP, $INTC, what happened before elections might happen next FOMC, CHECKS and BALANCES @jimcramer ? Bet?'",False,0,0,28,0.0,41,0,2,2016-11-30 06:03:58
803845598663344129,u'#Microsoft Clip Layer Allows you to Grab Snippets From Anywhere. Read more: https://t.co/pFwmUYH79i $MSFT',False,0,0,586,0.0,17,0,0,2016-11-30 06:18:20
803916699787350016,u'Weekly Dow #Stocks Trend $UNH $BA $DD $MSFT $DIS $IBM $JPM $GS $MCD $UTX $WMT $AAPL $MRK $CAT $AXP $VZ $GE $CVX  @ https://t.co/TvzJfd0RGT',False,1,0,924,0.0,60,0,0,2016-11-30 11:00:51
803926314612916224,u'Analysts Expose Intermediate Tops $BAC $SPX Also $EMC $JPM $WFC $AMZN $CSCO $MSFT $NFLX https://t.co/pf2nFXLDWE',False,0,0,2121,1.0,42,0,0,2016-11-30 11:39:04
803808380712316932,"u'Mizuho Securities USA Inc. Has $1,775,000 Position in Microsoft Corp. $MSFT https://t.co/jkvZJ97tDH'",False,0,0,910,0.0,18,0,0,2016-11-30 03:50:26
803801334386458626,"u""$MSFT announces 'slack killer', ha! They'll cram it into that god awful office 365 suite. #Slack killer... sure.""",False,0,2,332,0.0,6,1,0,2016-11-30 03:22:26
803850998737420289,u'RT @Sandro_power: $GOOG is still setup and this plan can still work. If it can confirm it will help out $AAPL and $MSFT as $GOOG wa... http\u2026',False,15,0,16,2.0,20,0,0,2016-11-30 06:39:47
803959027700899840,"u""#Microsoft 4 India-Born Ceos On Fortune's Businessperson Of The Year List. Read more: https://t.co/VeOpjalcmt $MSFT""",False,0,0,586,2.0,18,0,0,2016-11-30 13:49:03
803919012103077889,u'$MSFT European tech start-ups are on for a record year and US investors want in https://t.co/nUavOvVxlM',False,0,0,513,1.0,11,0,0,2016-11-30 11:10:03
803957299471613953,u'Why Apple Stock Is Ripe for Double-Digit Gains in 2017 https://t.co/LTv3I0nTOT $AAPL $MSFT $ORCL $CSCO $BBRY\u2026 https://t.co/LEPr7xfJ7m',False,0,1,2367,2.0,38,0,0,2016-11-30 13:42:11
803846711449882624,"u'$SPY, $UVXY, $GOOG, $MSFT, $INTC, 2 EVENTS TO MARKET ONE IS CRITICAL @POTUS @BarackObama leaving office JANUARY 20TH 2017..FOMC MID DECEMBER'",False,0,0,28,0.0,77,0,0,2016-11-30 06:22:45
803941123903393792,u'RT @Sandro_power: $GOOG is still setup and this plan can still work. If it can confirm it will help out $AAPL and $MSFT as $GOOG wa... http\u2026',False,15,0,28,2.0,20,0,0,2016-11-30 12:37:55
803876900879802368,u'#Dow #stocks $MSFT Microsoft  Daily:0.79% Weekly:-0.05% YTD:12.38% Trend:100 / 100  https://t.co/lYPgBkZPxO',False,0,0,94,3.0,18,0,0,2016-11-30 08:22:43
803798643421696000,u'RT @SeekingAlpha: REIT Rankings: Data Centers https://t.co/1BETimPy4p $AAPL #APPLE $CONE $COR $CRM $DFT $EQIX $FB $GOOG $INTC $MSFT $NFLX $\u2026',False,5,0,1035,0.0,59,0,0,2016-11-30 03:11:45
