ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802122681718022144,u'$HPQ $AAPL:\n\nUS online sales tally more than $1 billion on Thanksgiving Day:\n\nhttps://t.co/4KUFMLJcDy',False,0,0,1299,-4.0,18,0,0,2016-11-25 12:12:04
802121632118636544,u'How Apple Lost China to Two Unknown Local Smartphone Makers: Oppo &amp; Vivo $AAPL #stocks  https://t.co/2dUrIg0tdV',False,0,0,81,-3.0,18,0,0,2016-11-25 12:07:54
802119927037657090,u'$AAPL - Retailers Vie for Black Friday Dollars https://t.co/I2Q4cn5eVn',False,0,0,2729,0.0,12,0,0,2016-11-25 12:01:07
802104616968130563,"u""RT @businessinsider: Apple's one-day shopping event is today and it's offering free gift cards up to $150 $AAPL https://t.co/QZ8j5ZGt9F htt\u2026""",False,8,0,220,3.0,12,0,0,2016-11-25 11:00:17
802116042159833092,"u""MacBook Pro 2016 Black Friday discount - how to get money off #Apple's latest laptop. Read more: https://t.co/jr1I26huWZ $AAPL""",False,0,0,123,0.0,14,0,0,2016-11-25 11:45:41
802109403008745477,"u""RT @asifpervezphd: #Google businessinsider Apple's one-day shopping event is today and it's offering free gift cards up to $150 $AAPL\u2026 http\u2026""",False,1,0,1385,3.0,8,0,0,2016-11-25 11:19:18
802107730605572096,u'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB',False,0,0,1882,4.0,43,0,0,2016-11-25 11:12:40
802118223755878401,u'RT @bobbyw24: iPhone Production In The U.S. - Actually Straightforward And Not Expensive https://t.co/Q9EXDWfssv $AVGO $GLW $INTC $QCOM $QR\u2026',False,1,0,34,0.0,35,0,0,2016-11-25 11:54:21
802110394131050505,u'Weekly Dow #Stocks Trend $CAT $BA $DD $CVX $GE $AXP $UNH $GS $JPM $IBM $UTX $AAPL $MCD $MSFT $DIS $HD $XOM $VZ  @ https://t.co/TvzJfd0RGT',False,1,0,923,3.0,59,0,0,2016-11-25 11:23:15
802098519393894400,"u""Business LOTP update: businessinsider: Apple's one-day shopping event is today and it's offering free gift cards up to $150 $AAPL \u2026""",False,0,0,372,3.0,10,0,0,2016-11-25 10:36:03
802116042176630786,"u""MacBook Pro 2016 Black Friday discount - how to get money off #Apple's latest laptop. Read more: https://t.co/4RrxOSH8mT $AAPL""",False,0,0,70,3.0,16,0,0,2016-11-25 11:45:41
802113369922748416,"u""Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q3 2016 Update https://t.co/OSXzvORH8E $AAPL $ABUS $AET $AGN $AIG $AMSG $AMZN""",False,0,0,278,0.0,41,0,0,2016-11-25 11:35:04
802115475727679492,"u'RT @IHNewsDesk: $AG Short Sales Updated Friday, November 25, 2016 06:15:19 AM $GLD $AAPL $GM $CRM https://t.co/BC7s4P4meh'",False,1,0,1385,0.0,30,0,0,2016-11-25 11:43:26
802116352798404608,u'#Apple Malicious Link Will Cause iOS Devices To Crash. Read more: https://t.co/D4vGDgJ7Cy $AAPL',False,0,0,70,-2.0,20,0,0,2016-11-25 11:46:55
802116413276164096,"u""It's #blackfriday at the Apple store in the U.K. via @EdwardTHardy $AAPL https://t.co/NV1ikrXCM8""",True,1,0,11203,0.0,16,0,0,2016-11-25 11:47:10
