ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805600678202707968,u'Weekend Overview and Analysis 12/04/16 {Video} https://t.co/LrRRjgVPPJ $EWI $FB $IWM $QQQ $SPY #stocks #market',False,0,0,27798,0.0,25,0,0,2016-12-05 02:32:23
805600342788501504,u'$FB:\n\nBolivia Files a Criminal Complaint in Fatal Colombia Crash:\n\nhttps://t.co/7AbumeHjav',False,0,0,695,-14.0,11,0,0,2016-12-05 02:31:03
805592379164160002,u'RT @DayTradersGroup: https://t.co/lHFLgqezOn Highest Option Volume on Dec 2 2016 $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $XP $GLD\u2026',False,20,0,279,0.0,47,0,0,2016-12-05 01:59:25
805591984534683652,u'RT @DayTradersGroup: https://t.co/lHFLgqezOn Highest Option Volume on Dec 2 2016 $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $XP $GLD\u2026',False,20,0,387,0.0,47,0,0,2016-12-05 01:57:50
805591996291252229,u'RT @DayTradersGroup: https://t.co/lHFLgqezOn Highest Option Volume on Dec 2 2016 $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $XP $GLD\u2026',False,20,0,215,0.0,47,0,0,2016-12-05 01:57:53
805591882000695296,u'$FB : caeb36c0-4de7-451c-9913-5b9d5430ee93',False,0,0,47,0.0,2,0,0,2016-12-05 01:57:26
805595163594784769,u'$BAC shooting star formed on daily. big red candle top on weekly. may see pullback to 61.8% retrace@19.75 $AAPL $FB\u2026 https://t.co/DlMcfAU3oo',False,0,1,150,3.0,13,0,0,2016-12-05 02:10:28
805576206997458945,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $TVIX $DIS\u2026 https://t.co/bk9FjKznX5""",False,0,0,189,1.0,57,1,0,2016-12-05 00:55:09
805588545339531266,u'RT @TSXtrad3r: Broker Review Trade Zero https://t.co/jN61d9jHjh \u2026 \n\n$ASNA $VTNR $SGY $VNR $GLBS $SKLN $FB $SPY $AAPL $FB $IWM $DRYS $JNUG $\u2026',False,1,0,1407,0.0,55,0,0,2016-12-05 01:44:10
805574133560078337,u'RT @BoardCentral: Top Stock searches on message boards and Twitter: $AAPL $SPY $FB $CNCG $USO (10:30 am) #stocks #finance #stockmarket #Sto\u2026',False,1,0,326,2.0,24,0,0,2016-12-05 00:46:54
805592399489757184,u'RT @DayTradersGroup: https://t.co/lHFLgqezOn Highest Option Volume on Dec 2 2016 $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $XP $GLD\u2026',False,20,0,245,0.0,47,0,0,2016-12-05 01:59:29
805585856736149504,u'RT @DayTradersGroup: Highest Option Volume $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $XOP $GLD  https://t.co/lHFLgqezOn https://t.co\u2026',False,14,0,324,3.0,47,0,0,2016-12-05 01:33:29
