ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794638367434543104,"u""#Twitter's Bad Press Isn't Deterring Advertisers. Read more: https://t.co/Sm9t3a2B4x $TWTR""",False,0,0,327,-3.0,13,0,0,2016-11-04 20:32:05
794637634362454016,"u""@NotaBubble @_MaryRobinson_ @yusschr @7wtc From unnamed FBI source, several. Same source as David Faber's $CRM buying $TWTR story. #MAGA""",False,0,0,831,0.0,22,0,0,2016-11-04 20:29:10
794636153605459970,u'$TWTR close: 18.02',False,1,1,1001,0.0,4,0,0,2016-11-04 20:23:17
794628691703828483,u'$AGN $TWTR $AAPL $V $AMZN $FB Taking profits on some and go sidelines until election day #getthedips',False,0,1,25,2.0,19,0,0,2016-11-04 19:53:38
794637707502829572,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,44,0,2990,0.0,74,0,0,2016-11-04 20:29:27
794632701882073088,u'$VRX $HLF $AGN $KO $PEP $MYL $MRK $IEP $AMGN $TWTR $FB \n\n:-) https://t.co/p2ikuvfzxl',False,0,0,82,2.0,33,0,0,2016-11-04 20:09:34
794632661004271617,"u""RT @TheStreet: Twitter's board won't make CEO Jack Dorsey choose between Twitter and Square: https://t.co/oXPzdloaQf $TWTR $SQ https://t.co\u2026""",False,4,0,920,3.0,21,0,0,2016-11-04 20:09:24
794621706409279488,"u'$VRX $AGN $SRPT $MYL $MRK $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO \nPublic RX Cos Are to Max Profits Enhancing,Extending &amp;Saving Lives'",False,0,0,82,2.0,56,0,0,2016-11-04 19:25:52
794635814168854530,"u'Twitter, Inc. $TWTR price at close, November 04, 2016, is 17.965.'",False,0,0,2171,0.0,7,0,0,2016-11-04 20:21:56
794636127634419713,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.02.'",False,0,0,361,0.0,7,0,0,2016-11-04 20:23:11
794625093150375939,u'$VRX $AGN $SRPT $MYL $MRK $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $SPY $PEP\n\nAllergan Tried to Cut Expenses\u2026 https://t.co/1H3RPT44yL',False,0,0,82,-1.0,60,0,0,2016-11-04 19:39:20
794629794625359872,"u""@ocdstockjockey I hope they don't forget their fiduciary responsibilities $twtr BOD. Blind faith lead everyone a stray \U0001f44d""",False,0,1,83,1.0,6,0,0,2016-11-04 19:58:01
794636261617188868,u'Weird couple days for $TWTR. Most likely people buying/covering in case news over weekend though.',False,0,0,187,-2.0,6,0,0,2016-11-04 20:23:43
794619321490272256,"u""RT @JeffMacke: $DIS The ESPN sub numbers aren't a surprise but still matter. Bristol brings in more than all the Avengers and Star Wars com\u2026""",False,1,0,329,-1.0,16,0,0,2016-11-04 19:16:24
794616505753341952,u'$SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,0,0,126,1.0,70,0,0,2016-11-04 19:05:12
794628429350047744,u'Do you believe $DIS will or at least should make a bid for $TWTR? #CheddarLIVE',False,0,3,298,0.0,13,0,1,2016-11-04 19:52:35
794633661324869633,u'What button did I just press inadvertently to take me to @twitter #blog \nhttps://t.co/mkUOY7Onnd how do I miss this stuff. $TWTR',False,0,0,4117,-4.0,11,0,0,2016-11-04 20:13:23
794628434236477441,u'$VRX $AGN $SRPT $MYL $MRK $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO\nDid Allergan Cut R&amp;D to Pay Dividends?\u2026 https://t.co/4CVKz399uL',False,0,0,82,-2.0,56,0,1,2016-11-04 19:52:36
794615948284166144,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,165,0,126,-2.0,87,0,0,2016-11-04 19:02:59
