ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801986776248090624,"u'$1.15 billion has been spent online between midnight and 5 p.m. ET, a 13.6% increase over last year per Adobe Digital.\n\n$SPY $AMZN $AAPL $FB'",False,0,0,342,1.0,17,0,0,2016-11-25 03:12:02
801986518311194624,u'$PNK potential long setup over recent high:\n\n#SwingTrading #Trading #stocks \n$SPY $FB $SDRL $NFLX https://t.co/9htYJtCNWT',False,0,0,83,-2.0,25,0,0,2016-11-25 03:11:00
801979675518046210,u'RT @Drugdoctor2014: $MDCL Huge REVERSAL in Marijuana Stocks started Wed! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,1,0,1384,1.0,60,1,0,2016-11-25 02:43:49
801953466323238916,"u""$FB Why Facebook Won't Give Up on China https://t.co/GbFUKcTdhj""",False,0,0,510,3.0,13,0,0,2016-11-25 00:59:40
801973934631636997,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,2,0,22395,1.0,50,3,0,2016-11-25 02:21:00
801964179594838016,"u""You won't believe what these $SNE #SONY Sony contact lenses can do https://t.co/aGR96BJa6b $GOOGL $MSFT $AMZN $GPRO $VRX $AAPL $FB $GE""",False,0,1,604,3.0,41,0,0,2016-11-25 01:42:14
801985576136310785,u'RT @George323818: Competitive comparison #PeeksLive #Twitter #Periscope #Snapchat #Facebook $TWTR $FB $AAPL #investing $KEEKF $KEK #SocialM\u2026',False,9,0,1077,2.0,30,0,0,2016-11-25 03:07:16
801950298164105217,"u'RT @IHNewsDesk: $WFC Financials Updated Thursday, November 24, 2016 7:15:19 PM $FB $BABA $CCGI $CAA https://t.co/JBclaqwSnP'",False,1,0,1384,0.0,32,0,0,2016-11-25 00:47:05
801950579404640258,"u""What Investors Need to Know About #Facebook's Stock Buyback. Read more: https://t.co/n5WGKPjfSN $FB""",False,0,0,551,0.0,17,0,0,2016-11-25 00:48:12
801975125910298624,u'*REVIEW* https://t.co/E3NsRCqD2h TIMFundamentals Part Deux by timothysykes #stocks #trading #nyse $TRIL $FB $STUDY',False,0,0,165,0.0,28,0,0,2016-11-25 02:25:44
801934019445354496,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,25,0,142,-7.0,14,0,0,2016-11-24 23:42:24
801938421983887364,u'RT @TV_TradingIdeas: Facebook $FB https://t.co/k6hfZIXUFM',False,1,0,174,0.0,15,0,0,2016-11-24 23:59:53
801952839098634240,u'$FB $TWTR $NYT:\n\nWhy Facebook Won\u2019t Give Up on China:\n\nhttps://t.co/GcdBMHvK2I',False,0,0,1400,-1.0,21,0,0,2016-11-25 00:57:11
801976458520432640,u'NR7 Stocks https://t.co/nIxhywhT58 $GNTX $AMZN $ACHC $FB $CME $CHTR $DNKN $IMGN $CEMP $FTNT $CAR $CLNE $CRZO $ASNA $ARCC $FNSR $FWRD',False,1,1,5189,0.0,69,0,0,2016-11-25 02:31:02
