ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799991233254920192,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,553,0,52,-6.0,13,0,0,2016-11-19 15:02:27
799991220734935040,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,553,0,4070,-6.0,13,0,0,2016-11-19 15:02:24
799990968565059586,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,553,0,16514,-6.0,13,0,0,2016-11-19 15:01:24
799989265350488068,u'RT @Trader_Moe: $TWTR stock has a trading set-up for a collapse to $2. https://t.co/PzawxnXi6T',False,1,0,1436,-2.0,11,0,0,2016-11-19 14:54:38
799978480511303681,u'https://t.co/fhLk88bcUe &lt; Learn to Trade Stocks with Millionaire Trader + FREE Trading Course!! $FB $TWTR $LNKD',False,0,0,6631,1.0,23,2,0,2016-11-19 14:11:47
799990650372554752,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/x9T8EdQ1fG""",False,0,0,122,1.0,57,0,0,2016-11-19 15:00:08
799985117225631745,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,553,0,212,-6.0,13,0,0,2016-11-19 14:38:09
799986133845217282,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,553,0,1225,-6.0,13,0,0,2016-11-19 14:42:11
799987397106823169,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,25,0,8316,-2.0,10,0,0,2016-11-19 14:47:13
799974814379311104,u'Twitter Inc. $TWTR Shares Sold by Telemus Capital LLC https://t.co/55HdRY0lCT',False,0,0,970,1.0,18,0,0,2016-11-19 13:57:13
799985326546526212,u'RT @dinrdo: Not a Trump fan. But I really find offensive what @jack and $TWTR team did @Harlan @GaryCoby @blakehounshell @parscale',False,2,0,212,1.0,13,0,0,2016-11-19 14:38:59
799980585049427973,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,553,0,4563,-6.0,13,0,0,2016-11-19 14:20:09
799989283650056192,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,553,0,386,-6.0,13,0,0,2016-11-19 14:54:42
799987530070364160,"u'RT @flaunttnualf: In fact, $TWTR is guilty of civil rights violations for allowing black-on-white racism and kicking others off for the rev\u2026'",False,12,0,8316,-8.0,7,0,0,2016-11-19 14:47:44
799987964247883777,u'$TWTR stock has a trading set-up for a collapse to $2. https://t.co/PzawxnXi6T',False,1,2,1516,-2.0,7,0,0,2016-11-19 14:49:28
799986531322695680,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,553,0,755,-6.0,13,0,0,2016-11-19 14:43:46
