ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799732628186431488,"u'Meeder Asset Management Inc. Acquires 34,555 Shares of Microsoft Corp. $MSFT https://t.co/6axSiqkM3Y'",False,0,0,2503,3.0,15,0,0,2016-11-18 21:54:51
799732569365323776,u'Microsoft Corp. $MSFT Position Held by Deltec Asset Management LLC https://t.co/QwdUf1BcWL',False,0,0,703,2.0,19,0,0,2016-11-18 21:54:37
799726278639108098,u'RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nSeems That Starting to Mean #Boycottgrubhub\u2026',False,7,0,4997,0.0,7,0,0,2016-11-18 21:29:37
799717619557249028,u'$HEMP $SANP $AHIX $CSAX $WOGI $MFST $CNAB $PHOT $PTAH $LBTG $TAGG $EFIR $HPNN $VALE $ICOA $CHGG $PXYN $ARIA $EAPH $DGRI $COBI $MSFT $EFFI',False,0,0,185,0.0,92,0,0,2016-11-18 20:55:13
799699045929385984,"u""RT @EddyElfenbein: Here's your 8-stock index fund. $WMT $JNJ $DIS $XOM $JPM $PG $MMM $MSFT Equally weight them and you'll shadow the indexe\u2026""",False,4,0,693,3.0,30,0,0,2016-11-18 19:41:24
799724518625275905,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,42,0,3337,0.0,21,0,0,2016-11-18 21:22:38
799720088869990408,u'Top #moneyflow for #nasdaq today\n$CMCSA $NVDA $MSFT $CSCO $DLTR $AMAT $AMGN $CELG $BIIB $ORCL ...\nhttps://t.co/o0DXmEtsEh',False,0,0,376,2.0,46,0,0,2016-11-18 21:05:01
799720086357606410,u'Top #moneyflow for whole #market today\n$IWM $SPY $JPM $HYG $CMCSA $FB $NVDA $MSFT $TLT $KO ...\nhttps://t.co/o0DXmEtsEh',False,0,0,376,2.0,37,0,0,2016-11-18 21:05:01
799687327580909569,u'$NUAN  $NFLX  $MSFT  \n\nThe best tool for finding stocks to trade - https://t.co/Z6MGR5pgZk',False,0,0,12,3.0,18,0,0,2016-11-18 18:54:51
799691547092676608,u'$NFLX  $MSFT  $LIVE  \n\nAlgorithmic Long/Short Signals - https://t.co/Z6MGR5pgZk',False,0,0,12,0.0,21,0,0,2016-11-18 19:11:37
799717615509716996,"u'$MSFT | CRISPR THERAPEUTICS AG is up 282% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/lU9c1j1GtB'",False,0,0,9114,0.0,28,0,0,2016-11-18 20:55:12
799692925571633152,u'$CRM $MSFT:\n\nThe hidden penalty in promoting workplace diversity:\n\nhttps://t.co/K8868RLZCU',False,0,0,1003,-5.0,14,0,0,2016-11-18 19:17:05
799718786811080704,u'Nasdaq100 #Stocks Trend $ROST $INTU $LRCX $AAL $LBTYA $MSFT $FISV $WDC $NVDA $AMAT $ADP $CMCSA $STX $SWKS $NTAP @ https://t.co/YdSIjG11yN',False,0,0,917,0.0,66,0,0,2016-11-18 20:59:51
799711522826096640,"u'$MSFT active, relative volume: 4.67, 1H, 1:00 PM, #nasdaq $DJI $NDX $SPY'",False,0,0,161,1.0,16,0,0,2016-11-18 20:30:59
799697577168044033,"u""$MSFT Austin startup Message.io raises millions to spread 'chatbots' https://t.co/f3c5AYebXr""",False,0,1,513,0.0,9,0,0,2016-11-18 19:35:34
799690293628968960,"u""RT @EddyElfenbein: Here's your 8-stock index fund. $WMT $JNJ $DIS $XOM $JPM $PG $MMM $MSFT Equally weight them and you'll shadow the indexe\u2026""",False,4,0,35,3.0,30,0,0,2016-11-18 19:06:38
799702770605555712,"u""Benzinga: Salesforce: Don't Call It A Comeback, Microsoft May Be Pressuring Mid-Market https://t.co/BprNFUufLn $CRM $MSFT""",False,0,0,1764,0.0,25,0,0,2016-11-18 19:56:12
799686117939408904,"u""Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/m3TBnvz0Tk $MSFT $CRM https://t.co/t17ZBd9tUI""",False,0,0,31137,0.0,17,0,0,2016-11-18 18:50:02
799731591593525248,"u""RT @gigabarb: ICYMI: Here's why Microsoft shares came close to hitting a 52-week high (again).  $MSFT https://t.co/fFhwTtBDAA""",False,1,0,2028,1.0,19,0,0,2016-11-18 21:50:44
799691383648813056,u'$NFLX  $MSFT  $LRCX  \n\nFind the best stocks to trade - https://t.co/kcq4OQTKRX',False,0,0,7,3.0,19,0,0,2016-11-18 19:10:58
799708858679599104,u'Magic $VIX Move Goes Both Ways On Feel GOOD FRIDAY $RUT $IWM $TF_F $YM_F #ES_F $NQ_F  $SPY $SPX #AAPL #GOOGL #EBAY\u2026 https://t.co/tc8Wsqw3Si',False,0,2,854,3.0,59,0,0,2016-11-18 20:20:24
799704536080412672,"u'$CRM $MSFT:\n\nSalesforce: Don\u2019t Call It A Comeback, Microsoft May Be Pressuring \u2026:\n\nhttps://t.co/G1jdx1buG8'",False,0,0,1158,-4.0,19,0,0,2016-11-18 20:03:13
799689933325762561,u'$NUAN  $NFLX  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/IxNHYeG7ab',False,0,0,7,0.0,18,0,0,2016-11-18 19:05:12
799730155715379200,u'Stocks Steamroll Higher on Reflation Anticipation || https://t.co/IxmJfpUYA6 || $STUDY $IBM $MSFT $UNP $WFC\u2026 https://t.co/6i2orLWjN0',False,0,1,138,1.0,31,0,0,2016-11-18 21:45:02
799684070732988416,"u'$MSFT active, relative volume: 7.11, 1H, 8:00 AM, #nasdaq $DJI $NDX $SPY'",False,0,0,161,1.0,16,0,0,2016-11-18 18:41:54
799693916538867712,u'$SNE #SONY Wolverton: An entertaining holiday gift guide for techies https://t.co/Up4GVr2kJ4 via @mercies $FB $GOOGL $NKE $MSFT $AAPL $GS $T',False,0,0,600,4.0,34,0,0,2016-11-18 19:21:01
799728380128227328,"u'Most Active Stock Options - End Of Day November 18, 2016 - $AAPL, $BAC, $SIRI, $MRO, $FB, $MSFT   -   https://t.co/jh6x1lVBnv'",False,1,1,12218,1.0,30,0,0,2016-11-18 21:37:58
799689401420816384,u'THRUST TREND HAS TURNED BEARISH Today See NOTE Below ! $VIX $RUT $IWM $TF_F $YM_F #ES_F $NQ_F  $SPY $SPX #AAPL\u2026 https://t.co/gVBG6A0Ad6',False,0,0,854,0.0,70,1,0,2016-11-18 19:03:05
799715276057116672,u'$vrx $agn $fb $twtr $msft $bac $ki $pep \n\nSee pic 4 HIGH RISK for Twitter. Is Twitter getting paid? We gone on this https://t.co/VS6j6Uao2r',False,0,0,98,-2.0,16,0,1,2016-11-18 20:45:54
799717006178209792,u'RT @maxjcm: $MSFT taking a page from $AAPL Mac strategy by focusing on studio and creative w #SurfacePro4 \n\nhttps://t.co/6G9t3XyqHN',False,2,0,4285,2.0,17,0,0,2016-11-18 20:52:46
799706512486780928,u'$DRYS (NASDAQ) from $4.75 to $120 in 4 days! https://t.co/8NKLCZNGHr $CRM $GPS $AMAT $ROST $INTU $AAPL $MSFT $EBAY\u2026 https://t.co/7n6W4R8DRG',False,1,3,47466,0.0,53,1,0,2016-11-18 20:11:05
799694508103499777,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip $MSFT $AAPL $FB @apple @microsoft @facebook https://t.co/X22nTeFnMr https://t.co/87RoHiJMnv',False,0,0,3601,3.0,26,0,0,2016-11-18 19:23:22
799690037302464513,u'$VIX $RUT $IWM $TF_F $YM_F #ES_F $NQ_F  $SPY $SPX #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/k4HTVHIrSS',False,0,1,854,0.0,53,0,0,2016-11-18 19:05:37
799729388388487168,"u'RT @Options: Most Active Stock Options - End Of Day November 18, 2016 - $AAPL, $BAC, $SIRI, $MRO, $FB, $MSFT   -   https://t.co/jh6x1lVBnv'",False,1,0,1372,1.0,33,0,0,2016-11-18 21:41:59
799717753972281344,u'toptickertweets $MSFT $OPXA $PFE $OPTT $P #FinTech #trading #finance #SentiQuant 20161118-15:55',False,0,2,1061,0.0,20,0,0,2016-11-18 20:55:45
