ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801835635770277888,"u'$AAPL Top 5 Black Friday Tablet Deals; iPad, Kindle, Surface Book &amp; More https://t.co/OoiUC4kShB'",False,0,0,510,2.0,19,0,0,2016-11-24 17:11:27
801835592128598016,u'$AAPL #patent 20160343318: Display with physically modeled charge accumulat... https://t.co/ihevFaRDeL #tech #IP https://t.co/35m16BYO2a',False,0,0,9433,0.0,14,0,0,2016-11-24 17:11:17
801823487300014082,"u""This is #Apple's special tool to help customers recover data from the MacBook Pro's non-rem... Read more: https://t.co/i42BD6693a $AAPL""",False,0,0,120,2.0,12,0,0,2016-11-24 16:23:11
801827630572064772,u'RT @electronic_eqpt: #Apple Book - an iPad and MacBook concept. Read more: https://t.co/BlFyvqNLs7 $AAPL',False,1,0,1383,0.0,16,0,0,2016-11-24 16:39:39
801827631368904709,u'RT @_peripherals: #Apple Book - an iPad and MacBook concept. Read more: https://t.co/ltWhsfwdyC $AAPL',False,1,0,1383,0.0,14,0,0,2016-11-24 16:39:39
801818960090071040,u'Need a new #iPhone? $AAPL Apple Company #BlackFridaySale https://t.co/IPR50zHxR8',False,0,0,439,0.0,16,0,1,2016-11-24 16:05:11
801833280320307201,u'France fines #Apple $422 million over its controversial tax practices. Read more: https://t.co/oPbkTNJmrN $AAPL',False,0,0,70,-4.0,12,0,0,2016-11-24 17:02:06
801815722326298626,u'#Apple 2017 iPad May Feature 10.5 Inch Display. Read more: https://t.co/0ySva8whVj $AAPL',False,0,0,70,0.0,13,0,0,2016-11-24 15:52:19
801831681183404032,u'RT @DozenStocks: Dow #Stocks Trend $CAT $BA $DD $AXP $UNH $GE $CVX $GS $JPM $UTX $IBM $AAPL $MCD $DIS $MSFT $HD $XOM $VZ $TRV  @ https://t.\u2026',False,1,0,1383,3.0,60,0,0,2016-11-24 16:55:44
801816654241873920,"u""#Apple's Black Friday deals are about gift cards, exclude latest products. Read more: https://t.co/nomj1Ldxbc $AAPL""",False,0,0,120,1.0,9,0,0,2016-11-24 15:56:02
