ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799068809718009856,"u""RT @N1K0LAK1: Here's Why Twitter Banning 'Alt-Right' Accounts Is a Risky Strategy $TWTR https://t.co/7TAcBFXsvE""",False,6,0,352,-2.0,27,0,0,2016-11-17 01:57:04
799068597490434048,"u'@DStevems @tomcuck @Cernovich ""David"" is a paid shill touting $TWTR for a pump and dump scam... block him to be safe'",False,0,0,352,-5.0,8,0,0,2016-11-17 01:56:14
799068881373511682,"u'If FBI can steal the election form Clinton, can Tweeter and Facebook wipe clean Donald Trump accounts? $twtr $fb'",False,0,0,1638,0.0,9,0,1,2016-11-17 01:57:21
799057077289238531,"u""RT @vanterheyden: What the hell is @twitter doing?  Why is it banning all these people from its' platform - does it want to implode?  $TWTR\u2026""",False,11,0,6282,-3.0,8,0,2,2016-11-17 01:10:27
799063460244062212,u'$TWTR https://t.co/2VJv8fbsK9',False,0,0,4734,0.0,7,0,0,2016-11-17 01:35:49
799067001100582917,u'@RampCapitalLLC WHAT THE FUCK KINDA QUESTION IS THAT? $TWTR',False,0,0,218,-4.0,39,0,1,2016-11-17 01:49:53
799049837408878592,u'RT @N1K0LAK1: Get ready lose the kids Christmas money! $TWTR https://t.co/3UwLvtUtLA',False,3,0,14980,0.0,18,1,0,2016-11-17 00:41:41
799067946169618433,u'$twtr $fb is there anyone at Tweet and Facebook going to delete Trump accounts do he can start over?',False,0,0,1638,0.0,3,0,1,2016-11-17 01:53:38
799045041675190280,u'Facebook: Take The Money And Run https://t.co/s8uWTQ9MFD $P $TWTR $FB',False,0,0,163659,0.0,19,0,0,2016-11-17 00:22:38
799054777644630025,u'Another Crucial Election in Spain Approaches $FB $TWTR $LNKD https://t.co/EzaNsnxPUh https://t.co/OsHFinvDoN',False,0,0,3455,0.0,24,0,0,2016-11-17 01:01:19
799049012976435200,u'Trend following long/ $UAL $CRC $DB $TWTR $GASS',False,0,0,122,0.0,17,0,0,2016-11-17 00:38:24
799068171416256514,u'@teecres1 @DStevems how much is Jack paying you touts? $TWTR',False,0,0,352,-2.0,7,0,1,2016-11-17 01:54:32
799053385534160899,u'$twtr scroll through the timeline or this account.  One organization has hundreds of bot and spammer accounts.  Bee\u2026 https://t.co/VbfJUYpn4D',False,1,1,105,-3.0,7,0,0,2016-11-17 00:55:47
799064311771578368,u'Confirmation of what we all experience everyday. Tech has a responsibility to eliminate the dissemination of fake n\u2026 https://t.co/LQ06HoRukz',False,0,0,1110,-2.0,6,0,0,2016-11-17 01:39:12
799062856838823940,u'RT @DStevems: $twtr scroll through the timeline or this account.  One organization has hundreds of bot and spammer accounts.  Been tracking\u2026',False,1,0,352,-3.0,6,0,0,2016-11-17 01:33:25
799049297002119173,u'RT @EuGu_: SHUT IT DOWN!\n(((Jim Cramer))) says Twitter can increase its value by getting rid of the hate: $TWTR\n@N1K0LAK1 https://t.co/L7LN\u2026',False,10,0,14980,-2.0,29,1,0,2016-11-17 00:39:32
