ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798387411004882944,u'Apple is considering its own pair of Google Glass for augmented reality https://t.co/bKI2MQUo05 $AAPL',True,0,0,3866,0.0,12,0,0,2016-11-15 04:49:26
798387280243294208,u'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN',False,0,0,394,0.0,32,0,0,2016-11-15 04:48:55
798368845144723458,u'$AAPL #stocks #stockmarket #investing #business #tech https://t.co/SW52kEPlyZ',False,0,0,163,0.0,9,0,0,2016-11-15 03:35:40
798386136162926595,u'RT @computer_hware: #Apple New MacBook Pro orders begin to ship. Read more: https://t.co/PKXYGjUHsi $AAPL',False,1,0,749,0.0,19,0,0,2016-11-15 04:44:22
798373589347143684,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,21,0,381,0.0,25,0,1,2016-11-15 03:54:31
798387583407493125,u'#Apple: Tortoise And The Hare: $AAPL $FIT $GPRO $SSNLF #samsung #4ir #innovation #gadgets #wearables $spy $dia $qqq https://t.co/fXAEWyI9j4',False,0,0,951,2.0,26,0,0,2016-11-15 04:50:07
798371118361018368,u'The Next Thing Apple Inc. (AAPL) Will Kill https://t.co/HHDPIf9yRO $AAPL $SSNLF #iphone #technology #smartphone https://t.co/Z1ryhUxfOB',False,0,0,89,-3.0,31,0,0,2016-11-15 03:44:42
798380772059189249,"u'RT @realsheepwolf: $PRGNF: SUPER LOW FLOAT SHIPPER, NEXT $DRYS TYPE RUNNER! \n\n$TOPS $EGLE $TRTC $MCOA $SFOR $FB $GOOG $FNMA $CBIS $SPCL $AA\u2026'",False,1,0,1374,5.0,85,1,0,2016-11-15 04:23:03
798359964196728834,u'RT @_peripherals: #Apple Reportedly Mulling Move Into AR Smart Glasses. Read more: https://t.co/QlvtCUFPlj $AAPL',False,1,0,2643,1.0,21,0,0,2016-11-15 03:00:22
798363133609996289,u'RT @TheStreet: .@JimCramer still thinks Apple should have jumped on the opportunity to buy Harman: https://t.co/1eAq1kksLK $AAPL $HAR $SSNL\u2026',False,22,0,24,2.0,22,0,0,2016-11-15 03:12:58
798369877979463680,"u""RT @sfef84: $AAPL $AMD New MacBook Pro's Dedicated AMD Graphics Chips Are 'Significantly' Faster and Support Dual 5K Displays https://t.co/\u2026""",False,1,0,115,4.0,26,0,0,2016-11-15 03:39:46
798370959816278016,"u""RT @electronic_eqpt: Here's What #Apple's Next iPhone Might Do. Read more: https://t.co/W7gdYlFpHf $AAPL""",False,1,0,749,0.0,18,0,0,2016-11-15 03:44:04
798369325509791748,"u'TURN YOUR $500 INVESTMENT INTO $5,000+ $AEPP\n\nBUY $AEPP BIG news out https://t.co/10Mj1nXdrG $AEPP \n \n$AAPL $UBQU\u2026 https://t.co/AfkkRUOFCr'",False,0,1,8393,1.0,57,0,0,2016-11-15 03:37:34
798365129150763008,u'Progressives softies need to step up and start paying or scalps. Support the protesters. $$$  $AAPL #Apple\nhttps://t.co/xxmU7aJ9Mw',False,0,0,427,0.0,10,0,0,2016-11-15 03:20:54
798365608886882309,u'RT @OptionWhale: Billionaire Hedge Fund Manager David Tepper takes new stakes in $AAPL $YHOO $BAC and $FB',False,1,0,1374,0.0,23,0,0,2016-11-15 03:22:48
798359957942874112,u'RT @_peripherals: #Apple may get into AR. Read more: https://t.co/rAvIYm7xGK $AAPL',False,1,0,2643,0.0,15,0,0,2016-11-15 03:00:21
798362932681773056,u'Small Caps Continue Run; NASDAQ 100 Slumps https://t.co/KVkegchmUj $FB $AAPL $GOOGL $AMZN $DJT $IYT $JETS $COMPQ $RUT $DJIA $SPX',False,1,0,1588,0.0,54,0,0,2016-11-15 03:12:10
798364553205514241,"u'$CEMEX gana con #Trump, $AAPL y $AMZN pierden  https://t.co/HSFn7TlDEP'",False,0,0,670,0.0,21,0,0,2016-11-15 03:18:37
798364772588781574,u'Tech Melts Down for Fourth Day With Amazon Cut by $35B: $AMZN $AAPL $FB $GOOGL https://t.co/UIvEy3TxyP',False,0,0,538,-1.0,29,0,0,2016-11-15 03:19:29
798367453927575552,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/SKMUGJeb0Y',False,0,0,316,1.0,46,0,0,2016-11-15 03:30:08
798360103950938112,"u'Top five most active stocks today were $BAC, $WFC, $F, $FB, and $AAPL.'",False,0,0,4,3.0,14,0,0,2016-11-15 03:00:56
