ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804527551548968960,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,12,0,81,0.0,40,1,0,2016-12-02 03:28:10
804527478442262528,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,33,0,15,0.0,33,0,0,2016-12-02 03:27:52
804505198299402242,u'RT @scalpthatstock: T3 Live Daily Recap: Lots of Divergences\n\nhttps://t.co/UbzDk3XBpJ\n\n$SPX $QQQ $IWM $GS $BAC $FB $AMZN $GOOGL $AAPL $BABA\u2026',False,1,0,1395,0.0,46,0,0,2016-12-02 01:59:20
804459258054119427,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,33,0,1341,0.0,33,0,0,2016-12-01 22:56:47
804516992174714884,"u'$GOOGL Poundthetable: $ICNB .0005- ""Iconic to Launch a Line of https://t.co/zXWjvw6DTF'",False,0,0,3032,0.0,18,0,0,2016-12-02 02:46:12
804456932547461125,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,33,0,1614,0.0,33,0,0,2016-12-01 22:47:33
804477430782164992,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,33,0,14,0.0,33,0,0,2016-12-02 00:09:00
804470663767474177,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,33,0,345,0.0,33,0,0,2016-12-01 23:42:07
804458132286173186,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,12,0,1989,0.0,19,0,1,2016-12-01 22:52:19
804453988242518019,u'Unusual call option activity 12/1: $SDRL $KR $DXJ $F $GM $OIH $SWN $BP $CHK $GOOGL $GOOG $RIG $XLE $UNG $QQQ $FCX $FB $JCP $USO $MGM $TGT',False,0,1,509,-1.0,62,0,0,2016-12-01 22:35:51
804482740204748800,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,33,0,218,0.0,33,0,0,2016-12-02 00:30:06
804466433833005060,u'!!! \U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8  !!!! #BLACKSTONE $BX $OZM $OAK $FIG $NFLX $TSLA $FNMA $FMCC $AMZN $FB $GOOG $GOOGL https://t.co/E3rgI6LZJK',False,0,0,5080,0.0,76,7,0,2016-12-01 23:25:18
804497210276646912,u'Amazon shows its cloud business is still in a league of its own https://t.co/qbgMAbFRP9 \n\n$AMZN uncatchable by $MSFT $GOOGL or $ORCL',False,0,0,226,0.0,23,0,0,2016-12-02 01:27:36
804460833073991680,u'#FastMoneyEspresso\nFINAL TRADES:\nTimSeymour\u2014sell $CSX\nKarenFinerman\u2014buy $GOOGL &amp; $FB\nBrian Kelly\u2014buy $POT\nSteve Grasso\u2014buy $GDX use $20 stop',False,0,0,220,-3.0,38,0,0,2016-12-01 23:03:03
804471704072359936,"u""$GOOGL vantillian: I'm happy :-) - vantillian https://t.co/ICHN90P3wQ""",False,0,0,3032,5.0,12,0,0,2016-12-01 23:46:15
804502687966445569,u'RT @danshep55: #PS60 workshop 2.0 On November 27th we had 3hr workshop on the #PS60 theory $tsla $gs $amzn $googl https://t.co/Ry0iuvjqlF',False,1,0,412,0.0,10,0,0,2016-12-02 01:49:22
804473290744090630,u'RT @theoldcurrency: $TWTR $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/52GIMpFSLp',False,1,0,630,0.0,17,0,0,2016-12-01 23:52:33
804511571519176704,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,33,0,133,0.0,33,0,0,2016-12-02 02:24:40
804432805006483456,"u""Apple's iPhone 7 'Trounced' By Pixel https://t.co/ypWcvJ8VNo $GOOG $SSNLF $GOOGL $AAPL""",False,1,1,163488,0.0,27,0,0,2016-12-01 21:11:41
804525559808040960,"u'RT @tpetruno: $GOOGL is nearing ""correction"" territory again, -9% from its peak. https://t.co/6J1W2OhhPk'",False,1,0,309,0.0,11,0,0,2016-12-02 03:20:15
804444994199113729,"u'Finally, Some Good News For The iPhone https://t.co/OmHmfwxImx $GOOGL $S $SSNLF $T $TMUS $VZ $GOOG $AAPL'",False,2,1,4543,3.0,36,0,0,2016-12-01 22:00:07
804430221403254784,u'11/31/16:\nCootware &amp; Company closed out one monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.88%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA',False,0,0,49,-2.0,29,0,0,2016-12-01 21:01:25
804476913389621249,"u""Tickers mentioned in Thursday's linkfest: https://t.co/Z3AI9iUiR0 $SPY $AGG $DVY $SDY $AMZN $GOOG $GOOGL $AAPL $BX https://t.co/jOREujbz2c""",False,0,4,54466,0.0,41,0,0,2016-12-02 00:06:57
804513448579239936,u'$FB Bite Taken Out Of #FANG #Stocks Despite Bullish Report https://t.co/m1HM7smxL2 $AMZN $NFLX $GOOG $GOOGL $QQQ $AAPL #stockmarket #finance',False,0,0,9746,0.0,41,0,0,2016-12-02 02:32:07
804454842999578624,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,33,0,443,0.0,33,0,0,2016-12-01 22:39:15
804459371942019072,u'Android powers over 60 percent of AR smart glasses #AugmentedReality #android $GOOGL $VUZI #enterprise https://t.co/OmVh6y3dzd',False,1,0,2113,1.0,16,0,0,2016-12-01 22:57:15
804451228503724032,u'RT @johnscharts: @johnscharts $GOOGL 60 min. Breaks broadening formation and forming bear pennant https://t.co/ce0bPHI50v',False,0,0,88,0.0,11,0,0,2016-12-01 22:24:53
804449564480643072,"u""Tough day for techs, but $Box shows it's nicely leveraging pacts with $IBM, $MSFT, even $FB and $GOOGL https://t.co/ADvfXUJmA0""",False,0,1,1025,0.0,22,0,0,2016-12-01 22:18:16
804460335025573888,u'$TWTR $GOOGL $GOOG:\n\nTwitter lands former Google exec as head of product through \u2026:\n\nhttps://t.co/hopyYNHejj',False,0,0,698,-4.0,18,0,0,2016-12-01 23:01:04
804520542434955264,u'$VUG My FAVORITE buy &amp; hold growth ETF #Brexit fibs. Lots of $AAPL $AMZN $FB $GOOGL $V &amp; $KO in this one. It lives\u2026 https://t.co/117LFTsmy1',False,0,0,591,4.0,39,0,0,2016-12-02 03:00:19
804440194824994816,u'Google Artificial Intelligence Whiz Describes Our Sci-Fi Future: https://t.co/k3rGPmBSqs $GOOGL $GOOG',True,0,0,9002,0.0,22,0,0,2016-12-01 21:41:02
804431959153741824,u'Video on why Apple is a STRONG BUY NOW!\n\nhttps://t.co/0YzayS8r7m\n$AAPL\n$GOOG\n$GOOGL\n$AMZN\n$TSLA\n$NFLX\n$CRUS\n$SWKS\n$QCOM\n$IBM\n$T\n$VZ\n$S\n$KN',False,0,1,9,2.0,62,1,0,2016-12-01 21:08:19
804441495763906560,u'$GOOGL PENNYBUSTER: $BDCI Nice News Out Here After The Bell!!! https://t.co/qKOJ8LpNwf',False,0,0,3032,3.0,32,3,0,2016-12-01 21:46:13
804456216462168064,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,33,0,316,0.0,33,0,0,2016-12-01 22:44:42
