ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798886060231159808,"u'remember when Hoaxing media @CNBC launched attacks on Donald Trump\'s ""Tax Loopholes""? https://t.co/xgo6xMHRW7\n$TSLA'",False,0,0,624,0.0,17,0,1,2016-11-16 13:50:54
798886862328893441,u'$TSLA: Tesla Just Hit Another Bump in the Road https://t.co/vRZFigkbFv https://t.co/vuwTEsgpJn',False,0,0,6585,0.0,17,0,0,2016-11-16 13:54:05
798797920082366466,"u'RT @markbspiegel: "" $TSLA - $SCTY merger: How risky is all that debt?"" https://t.co/THcVSPrVMP A TERRIFIC OVERVIEW... IN THE BUFFALO NEWS O\u2026'",False,2,0,1055,0.0,53,0,1,2016-11-16 08:00:39
798854688258936835,"u'RT @MotleyFoolTech: ""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,31,0,19,-1.0,16,0,0,2016-11-16 11:46:14
798847813400440836,u'RT @ProfectuSystems: High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcD7PRK $SPY $VIX $TSLA $AAPL $AMZN',False,1,0,1367,0.0,32,1,0,2016-11-16 11:18:55
798864715200004096,"u""Here's why #Tesla is leading the auto industry towards electric cars, read here: https://t.co/yqyXyL8LBp $tsla #teslamotors #teslamodels""",False,2,0,4587,2.0,6,0,0,2016-11-16 12:26:04
798808133309120513,u'https://t.co/haSs0NnIy1 &lt;&lt; Test out Jason Bond Stock Picks for FREE! $FB $TWTR $AAPL $TSLA',False,0,1,6620,1.0,26,1,0,2016-11-16 08:41:14
798846242755264520,u'High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcD7PRK $SPY $VIX $TSLA $AAPL $AMZN',False,1,0,1863,0.0,28,1,0,2016-11-16 11:12:40
798852921748115466,u'Tesla Motors Inc $TSLA Braces For Potentially Brutal Republican Reign https://t.co/NCHCluZF0J #Tesla #ElonMusk #TRUMP #TrumpPresident',False,0,0,1295,-3.0,30,0,0,2016-11-16 11:39:13
798851942751449090,u'https://t.co/YycaiqUoQY is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #NewYorkCity',False,0,0,18064,2.0,7,0,0,2016-11-16 11:35:19
798853317145149440,u'https://t.co/zIec9tb03N is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #NewYorkCity',False,0,0,659,2.0,5,0,0,2016-11-16 11:40:47
798861347177910273,u'cc: @BagholderQuotes This might be a good one to keep on file if Chanos ends up being right on $TSLA https://t.co/abOUG7u9Fx',False,0,1,204,3.0,12,0,0,2016-11-16 12:12:41
798836772046151684,u'International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/EBgFSKDtTo #EVs #hedgefunds #funds @SeekingAlpha $LIT $ILC.v $TSLA $GM $F',False,0,0,306,0.0,31,0,0,2016-11-16 10:35:02
798851737071194112,u'$TSLA high open interest range is 240.00 to 235.00 for option expiration 11/18/2016. https://t.co/4tEcsj5mqS https://t.co/ZZildEmOom',False,0,0,259,1.0,10,0,0,2016-11-16 11:34:30
798808432824332288,u'One of our Old Favorite Stocks; $TSLA Tesla has had a rough 3 months \u2014 But... https://t.co/aprf3T6Ken #TraderGang https://t.co/fZVKybg4et',False,0,1,355,2.0,17,0,0,2016-11-16 08:42:26
798879977362034688,"u""RT @Benzinga: SolarCity's Deal Vote Opens Short Opportunity, Says Solar Analyst https://t.co/6fMGvJnAst $SCTY $TSLA""",False,1,0,2168,2.0,25,0,0,2016-11-16 13:26:43
798873486676688897,"u'""This is DEADLY serious"" https://t.co/IokovdL1Qb FASCINATING NEW ""SUSPENSION THREAD"" ON THE $TSLA FORUM. READ IT BE\u2026 https://t.co/phQbB7smtb'",False,0,1,1489,0.0,64,0,0,2016-11-16 13:00:56
798795288882257920,"u'#FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https://t.co/gNtnKuG0vk'",False,0,0,2976,0.0,12,0,0,2016-11-16 07:50:12
798795506914705410,u'PETX DRDGOLD Ltd. Change\nRead More --&gt; https://t.co/tZSulLp0LV\n\n$PETX $TSLA $NAK #invest',False,0,0,165,0.0,31,0,0,2016-11-16 07:51:04
798855161938444288,u'If you follow $TSLA This is a must join site! ----&gt; https://t.co/dnVEkh5E1O\n\n$RGSE $CXO $MKTX $QURE',False,0,0,140,4.0,25,1,0,2016-11-16 11:48:07
798857744925106176,u'RT @ILCtsxv: Electric cars will influence #demand for #metals more than #oil https://t.co/sgKKns7UBK via @FT #EVs #lithium $LIT $TSLA #BYD\u2026',False,11,0,2228,-1.0,25,0,0,2016-11-16 11:58:23
798798801905405953,u'$TSLA - Intel Funds Self-Driving-Car Work -- WSJ https://t.co/QRjfbh1s0p',False,0,0,6315,0.0,15,0,0,2016-11-16 08:04:09
798872310933438464,"u'Trump euphoria over. Next leg, down big. $NFLX $WDAY $CRM $SPLK $DATA $FEYE $TSLA $UA $PFPT $Z $AAPL $TWTR $BABA $FIT $IMPV $FTNT $YELP'",False,1,1,515,5.0,63,0,0,2016-11-16 12:56:15
