ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796013799874686976,"u'RT @maxjcm: @maxjcm Can $GOOGL Make Its Mark on the #Cloud? Share doubled to 5%, in past year, but #AWS 43% and $MSFT 12%\n\nhttps://t.co/H8k\u2026'",False,1,0,4100,1.0,21,0,1,2016-11-08 15:37:33
796013735664029696,u'$MDCL -Little dip is OVER-Blue Chip Marijuana flying back up! IBM $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS\u2026 https://t.co/aHDLD6BFyn',False,0,0,311,0.0,53,1,0,2016-11-08 15:37:18
796000889123336194,u'AMD: Big Profits for Strong Stomachs https://t.co/34yB6YNrif $AMD $INTC $MSFT $ADR $SNE $FSL $IBM $AMZN $GOOGL\u2026 https://t.co/bk4OM2X0Q6',False,0,0,2664,5.0,46,0,0,2016-11-08 14:46:15
795989744303951876,u'RT @jsimm62581: Come get free DD and Alerts on all your favorite Tech Stocks at https://t.co/44sZzriN4N $MSFT $XGTI $NETE $AAPL $AMD $MU $G\u2026',False,1,0,342,3.0,33,0,0,2016-11-08 14:01:58
796003539931791365,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/BIIifnkIc4'",False,1,0,72,0.0,23,0,0,2016-11-08 14:56:47
796000648907128832,u'AMD: Big Profits for Strong Stomachs https://t.co/O5EsqbABQc $AMD $INTC $MSFT $ADR $SNE $FSL $IBM $AMZN $GOOGL\u2026 https://t.co/KVXRBzo5MQ',False,0,0,91,5.0,51,0,0,2016-11-08 14:45:18
796008293038784513,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nSalix Just Starting T\u2026 https://t.co/6txP9zj1ev',False,0,0,85,0.0,63,0,0,2016-11-08 15:15:40
795990801574723586,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Management. SPEAK Share Valuation!',False,0,0,85,1.0,67,1,0,2016-11-08 14:06:10
795955087768252417,u'PortfolioBuzz: Track trending assets in 1 watchlist $DB $FB $GBPUSD $MSFT $SENSEX https://t.co/55JHISTe8z https://t.co/xyKlr8mLib',False,0,0,72,2.0,30,0,0,2016-11-08 11:44:15
795991713080897536,u'#rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,0,0,1338,0.0,31,0,0,2016-11-08 14:09:47
795995424830144512,u'How to profit on weed microcap stocks. Read: https://t.co/Z9gZezWiJX $MSFT $DUK $HLF $GERN $X $UNXL $WLCDF $BAMXY $IDX',False,0,0,1476,2.0,39,0,0,2016-11-08 14:24:32
795971134856564740,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant Derma Re\u2026 https://t.co/1kLTcQBkfC',False,0,0,85,0.0,69,0,0,2016-11-08 12:48:01
