ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794183735189139456,u'RT @racernic: $FB temporarily defangs #FANG. $AMZN $NFLX $GOOGL $GOOG cps https://t.co/RxkYgazqOf',False,1,0,58,0.0,28,0,0,2016-11-03 14:25:32
794183887928905729,"u""@yusschr If I'm $AAPL , $FB, $GOOGL, take a cue from @elonmusk . One of the Visionaries in the Biz that knows how to handle Wall St Analysts""",False,0,0,831,0.0,19,0,0,2016-11-03 14:26:08
794182027453100036,u'RT @cnntech: Google Home review: Promising but playing catch up to @amazonecho https://t.co/dYjul90Jy3 via  @selenalarson $GOOGL $AMZN http\u2026',False,3,0,37,0.0,16,0,0,2016-11-03 14:18:45
794178823348699141,"u'RT @OpLGBT: Google Home, Proud sponsors of the #ClintonCrimeFamily $Googl #alphabet https://t.co/Yuu1m4hgLx'",False,2,0,1307,2.0,16,0,0,2016-11-03 14:06:01
794168416802340864,u'Yelp Inc (YELP) Stock\u2019s Success Brings a New Threat https://t.co/9RknSpeDDu $YELP #earnings #online #ratings\u2026 https://t.co/3uCtH2nLmB',False,0,0,89,0.0,23,0,0,2016-11-03 13:24:40
794180165609799681,u'Google Home review: Promising but playing catch up to @amazonecho https://t.co/ogO5lmShZy via  @selenalarson $GOOGL https://t.co/HeHcx8lxo6',False,0,0,2002,3.0,13,0,0,2016-11-03 14:11:21
794166561548496896,"u'RT @maxjcm: $GOOGL &amp; $FB  = all the growth, with everyone else shrinking a collective -5%\nhttps://t.co/moJRYGYUTj'",False,1,0,3905,2.0,16,0,0,2016-11-03 13:17:17
794174740218970112,u'Facebook Is Growing Ad Revenue More Than 2 Times Faster Than Google https://t.co/IWkO4W0ipg $FB $GOOG $GOOGL  via @benzinga',False,0,0,1219,1.0,26,0,0,2016-11-03 13:49:47
794154895859478528,"u'$GOOGL yesterday after hours it closes  at $777.77 by 8pm , what does this mean for today ? lol'",False,0,0,9,3.0,5,0,1,2016-11-03 12:30:56
794170833098915840,u'$GOOGL down 8 straight days since hitting an all time high',False,0,1,7502,1.0,5,0,0,2016-11-03 13:34:16
794162870183464964,"u""RT @OfficialHemp: Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR $FB $Y\u2026""",False,2,0,41495,0.0,29,0,0,2016-11-03 13:02:37
794175878548885504,u'@QuantTrader @vcutrader Agree beautifull buyout at $15-$18 by either $FB $GOOG $GOOGL or Private Equity',False,0,0,859,1.0,16,0,0,2016-11-03 13:54:19
794171622395613184,"u'RT @Terri1618: $FB $GOOGL $AAPL $QQQ wkly chart updates.\nThurs: Econ data 6:45 &amp; 7amPT, $TWLO $FEYE $IMPV eps ah\nFri: Jobs, Fed speakers, 1\u2026'",False,1,0,1177,0.0,36,0,0,2016-11-03 13:37:24
794167513454182401,u'RT @carlquintanilla: The $FB / $GOOGL ad model = the ultimate flywheel:\n\n* the bigger they get\n* the better the data\n* the bigger the draw\u2026',False,3,0,2899,0.0,10,0,0,2016-11-03 13:21:04
794167983471874048,"u'Search ""Google Home"" on Amazon, here is what shows up $GOOGL $AMZN https://t.co/wxEQQsVm1F'",False,1,0,1682,0.0,18,0,0,2016-11-03 13:22:56
794173778372808705,"u""This is one of the most relevant articles about $GOOG $GOOGL now. Alphabet's Google moves to upgrade app store https://t.co/qsTdZlmiaD""",False,1,1,7436,0.0,15,0,0,2016-11-03 13:45:58
794170398250254337,u'There\u2019s More to PayPal Holdings Inc (PYPL) Stock Than Meets the Eye  https://t.co/ov2gcps13d  $PYPL $EBAY $MA $V\u2026 https://t.co/HGBQMQHbfc',False,0,0,89,0.0,32,0,0,2016-11-03 13:32:32
794166442979532800,u'RT @carlquintanilla: Awkwarrrd ...\n\n$AMZN \n$GOOGL https://t.co/sZW9Jmnlf8',False,10,0,28,0.0,15,0,0,2016-11-03 13:16:49
794181883596656641,u'RT @marketexclusive: The Bay Area Will Soon Receive Gigabit Broadband Service From Comcast Corporation (NASDAQ:CMCSA) https://t.co/t50tj586\u2026',False,11,0,36,0.0,25,0,0,2016-11-03 14:18:10
794181651647569920,u'RT @marketexclusive: The Bay Area Will Soon Receive Gigabit Broadband Service From Comcast Corporation (NASDAQ:CMCSA) https://t.co/t50tj586\u2026',False,11,0,309,0.0,25,0,0,2016-11-03 14:17:15
794174096955363328,u'RT @RayHoldenIII: Markets set to open. Futures for $SPY and $DJIA point to a higher open. \n\nStocks to watch \n\n$GOOGL\n$AAPL\n$TSLA\n$FB\n$BAC',False,1,0,1357,0.0,35,0,0,2016-11-03 13:47:14
794174023919894529,u'$GOOGL vantillian: IN $ONCI $EXOL $NWAV $MCOA $ALKN $APYP - vantillian https://t.co/ZYgcGLa8Q7',False,0,0,3030,3.0,36,0,0,2016-11-03 13:46:56
794178413657362433,"u'Google Home, Proud sponsors of the #ClintonCrimeFamily $Googl #alphabet https://t.co/Yuu1m4hgLx'",False,2,2,3567,2.0,9,0,0,2016-11-03 14:04:23
794178611834212353,u'$GOOGL $780 is a key ref support &amp; range low.',False,0,4,8307,2.0,5,0,0,2016-11-03 14:05:10
794175035888046080,u'$FB temporarily defangs #FANG. $AMZN $NFLX $GOOGL $GOOG cps https://t.co/RxkYgazqOf',False,1,0,2097,0.0,26,0,0,2016-11-03 13:50:58
794175173180162048,u'RT @nanalyzetweets: #DeepLearning uses #NeuralNetworks. Which one is best? Evidence says $GOOGL dominates with #DeepMind and #TensorFlow ht\u2026',False,1,0,2437,3.0,17,0,1,2016-11-03 13:51:31
794156932764499968,u'RT @carlquintanilla: Awkwarrrd ...\n\n$AMZN \n$GOOGL https://t.co/sZW9Jmnlf8',False,10,0,11427,0.0,15,0,0,2016-11-03 12:39:02
794181843050516480,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) Is Out With A New Platform: Augmented Reality https://t.co/9cv3up0QSI $AAPL $GOOGL $SNE',False,6,0,39,0.0,37,0,0,2016-11-03 14:18:01
794181370260103168,u'Google Home review: Promising but playing catch up to amazonecho https://t.co/xjGtZ6IoF1 via  selenalarson $GOOGL\u2026 https://t.co/fXYzdFJcsC',False,0,0,36,0.0,17,0,0,2016-11-03 14:16:08
794168416143888384,u'Yelp Inc (YELP) Stock\u2019s Success Brings a New Threat https://t.co/QT3KOzKnzE $YELP #earnings #online #ratings\u2026 https://t.co/1JfxJG9caG',False,0,0,2151,0.0,25,0,0,2016-11-03 13:24:40
794167559125925889,u'RT @carlquintanilla: Awkwarrrd ...\n\n$AMZN \n$GOOGL https://t.co/sZW9Jmnlf8',False,10,0,158,0.0,15,0,0,2016-11-03 13:21:15
794178442128330753,u'Apple Inc. (NASDAQ:AAPL) Is Out With A New Platform: Augmented Reality https://t.co/9cv3up0QSI $AAPL $GOOGL $SNE',False,6,11,14242,0.0,35,0,0,2016-11-03 14:04:30
794181758380019712,u'RT @marketexclusive: The Bay Area Will Soon Receive Gigabit Broadband Service From Comcast Corporation (NASDAQ:CMCSA) https://t.co/t50tj586\u2026',False,11,0,308,0.0,25,0,0,2016-11-03 14:17:41
794181543417806848,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) Is Out With A New Platform: Augmented Reality https://t.co/9cv3up0QSI $AAPL $GOOGL $SNE',False,6,0,45,0.0,37,0,0,2016-11-03 14:16:49
794179180313223168,u'The Bay Area Will Soon Receive Gigabit Broadband Service From Comcast Corporation (NASDAQ:CMCSA) https://t.co/t50tj586aH $GOOGL $CMCSA',False,11,14,14242,0.0,34,0,0,2016-11-03 14:07:26
794156510032973824,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,163,0,154,3.0,16,1,1,2016-11-03 12:37:21
794167281173626881,u'Google $GOOG $GOOGL and Facebook $FB are booming. Is the rest of the digital ad business sinking? https://t.co/QRIcJS0xEt',False,0,0,820,0.0,20,0,1,2016-11-03 13:20:09
794174515643174913,u'Long term Long Postion GOOGL (QMMIF) $GOOGL https://t.co/zAY5PC4Bz6',False,0,0,6342,0.0,23,0,0,2016-11-03 13:48:54
794166758672318464,u'RT @maxjcm: Has #AI (Finally) Reached a Tipping Point?\n$GOOGL \n$AAPL\n$MSFT\n#ArtificialIntelligence \nhttps://t.co/FvahAJTFLi',False,1,0,3905,1.0,30,0,1,2016-11-03 13:18:04
794157461737377792,"u""$MSFT not down huuuuge? Unacceptable! Same as $AMZN $GOOGL $CELG. What about that heavy weight(!) Trump? Don't you\u2026 https://t.co/AnVvL3Drvs""",False,0,0,187,-2.0,26,2,2,2016-11-03 12:41:08
794157304228810752,u'RT @ProfectuSystems: Mozart trading system: https://t.co/twnUlSPcwB $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $M\u2026',False,1,0,22560,0.0,53,0,0,2016-11-03 12:40:30
794182210572210177,u'RT @marketexclusive: The Bay Area Will Soon Receive Gigabit Broadband Service From Comcast Corporation (NASDAQ:CMCSA) https://t.co/t50tj586\u2026',False,11,0,282,0.0,25,0,0,2016-11-03 14:19:28
794167869307232256,u'RT @carlquintanilla: The $FB / $GOOGL ad model = the ultimate flywheel:\n\n* the bigger they get\n* the better the data\n* the bigger the draw\u2026',False,3,0,1743,0.0,10,0,0,2016-11-03 13:22:29
794181994167107584,u'RT @marketexclusive: The Bay Area Will Soon Receive Gigabit Broadband Service From Comcast Corporation (NASDAQ:CMCSA) https://t.co/t50tj586\u2026',False,11,0,345,0.0,25,0,0,2016-11-03 14:18:37
794181787471712257,u'RT @marketexclusive: The Bay Area Will Soon Receive Gigabit Broadband Service From Comcast Corporation (NASDAQ:CMCSA) https://t.co/t50tj586\u2026',False,11,0,62,0.0,25,0,0,2016-11-03 14:17:47
794163394282549248,"u'RT @SamanthaLaDuc: I\'ve said this before + it\'s working\n""If they sell $FB $AMZN $AAPL $GOOGL $MSFT, why would you buy anything else?"" \nThem\u2026'",False,1,0,43,0.0,27,0,1,2016-11-03 13:04:42
794171663549988864,"u'Youtube Red, haciendo lo posible por conseguir mas suscriptores.\n$GOOGL https://t.co/jpeDdFSvYk'",False,0,0,98,0.0,11,0,0,2016-11-03 13:37:34
794182234584428544,u'any Google Love for Twitter?\n$googl $twtr?\n\nor jilted lovers\n\nJack and Serg',False,0,0,1441,3.0,5,0,2,2016-11-03 14:19:34
794170398300577792,u'There\u2019s More to PayPal Holdings Inc (PYPL) Stock Than Meets the Eye  https://t.co/qhidD67coF  $PYPL $EBAY $MA $V\u2026 https://t.co/YVBwGyOqBA',False,0,0,2151,0.0,34,0,0,2016-11-03 13:32:32
794158060436537344,u'RT @carlquintanilla: Awkwarrrd ...\n\n$AMZN \n$GOOGL https://t.co/sZW9Jmnlf8',False,10,0,74,0.0,15,0,0,2016-11-03 12:43:31
794174169940365312,"u'$TSLA partnership with $GOOGL, $AAPL or $MSFT will be win win'",False,0,0,24,8.0,17,0,0,2016-11-03 13:47:31
794156305900412929,"u'SH Bonanza Creek Energy, Inc. Filings\nRead More --&gt; https://t.co/HP7PbBdOxS\n\n$SH $GOOGL $SMH #share'",False,0,0,204,1.0,25,0,0,2016-11-03 12:36:32
794181643200266240,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) Is Out With A New Platform: Augmented Reality https://t.co/9cv3up0QSI $AAPL $GOOGL $SNE',False,6,0,246,0.0,37,0,0,2016-11-03 14:17:13
794173220555542528,"u""RT @StockTwits: 6 of the world's most influential companies all have this in common.\n\nhttps://t.co/wy47G1C5Kv \n\n$AAPL $GOOGL $AMZN $DIS $HO\u2026""",False,120,0,484,2.0,25,0,0,2016-11-03 13:43:45
