ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799643313112350720,u'$BABA  $ANF  $TSLA  \n\nFind the best stocks to trade - https://t.co/hpTyYP1Lph',False,0,0,11,3.0,16,0,0,2016-11-18 15:59:57
799643273036005376,u'$TSLA  $TERP  $TNDM  \n\nThe best tool for finding stocks to trade - https://t.co/Oc7DI60vhZ',False,0,0,8,3.0,17,0,0,2016-11-18 15:59:47
799637677997838338,u'HAL Deutsche X-trackers Harvest CSI 300 China A-Shares ETF E.P.S.\nRead More --&gt; https://t.co/H81SyofXIN\n\n$HAL $TSLA $CAT #share',False,0,0,187,2.0,35,0,0,2016-11-18 15:37:33
799640689252384771,u'$TSLA  $TERP  $TNDM  \n\nThe best tool for finding stocks to trade - https://t.co/0xxRj8i6XR',False,0,0,12,3.0,16,0,0,2016-11-18 15:49:31
799642995398180868,u'$ANF  $TSLA  $TNDM  \n\nFind the best stocks to trade - https://t.co/Oc7DI60vhZ',False,0,0,8,3.0,16,0,0,2016-11-18 15:58:41
799642538340712448,u'$ANF  $TSLA  $TNDM  \n\nThe best tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,0,13,3.0,15,0,0,2016-11-18 15:56:52
799640103559643137,u'$ANF  $TSLA  $TERP  \n\nAmazing tool for finding stock breakouts - https://t.co/OQyQW1iz6m',False,0,0,6,0.0,16,0,0,2016-11-18 15:47:11
799639344382410752,u'$ANF  $TSLA  $TERP  \n\nThe best tool for finding stocks to trade - https://t.co/zXoPWz3Aqx',False,0,0,14,6.0,16,0,0,2016-11-18 15:44:10
799634591636033538,"u""$SBUX $DRYS $TSLA $SCON\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/0G2DYCgaRz""",False,0,0,14,0.0,28,0,0,2016-11-18 15:25:17
799635147473588224,u'$RLOG $TSLA $ANF $ATW\n\nNeed more trade ideas? USE THIS! - https://t.co/Ssh8RpQEk1',False,0,0,7,0.0,26,1,1,2016-11-18 15:27:30
799641359879729152,"u'RT @CTZN5: Quotables from $TSLA shareholder mtg\n\n1\u2014Apparently at the relevant production scale, a Tesla solar roof will be *cheaper than a\u2026'",False,5,0,13,0.0,13,0,0,2016-11-18 15:52:11
799635096718426112,u'$TSLA\n\nUsing This Makes Trading EASY - https://t.co/7d490W2JFV',False,0,0,17,1.0,16,0,0,2016-11-18 15:27:18
799643076545417220,u'$BABA  $ANF  $TSLA  \n\nGreat tool for finding stocks - https://t.co/i3SEgSLV9Y',False,0,0,12,0.0,18,0,0,2016-11-18 15:59:00
799639954821287936,u'$ANF  $TSLA  $TERP  \n\nFind the best stocks to trade - https://t.co/hpTyYP1Lph',False,0,0,11,3.0,16,0,0,2016-11-18 15:46:36
799634384429154304,u'$SCTY $TSLA $GOLD $SRPT\n\nReal-Time Algorithmic Trading Signals - https://t.co/Ssh8Rq8fIB',False,0,0,7,2.0,25,0,0,2016-11-18 15:24:28
799642168130408448,u'$ANF  $TSLA  $TNDM  \n\nGreat tool for finding stocks - https://t.co/pG3ScNFeK8',False,0,1,15,0.0,17,0,0,2016-11-18 15:55:24
799635736672681985,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,21,0,11,0.0,14,0,0,2016-11-18 15:29:50
799641759005495300,u'$ANF  $TSLA  $TNDM  \n\nGreat tool for finding stocks - https://t.co/5MdWMyenCg',False,0,0,21,0.0,16,0,0,2016-11-18 15:53:46
799634323204882432,"u""$TERP $ATW $TNDM $TSLA\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/lR1odKCIg7""",False,0,0,15,0.0,26,0,0,2016-11-18 15:24:13
799639547487338497,u'$ANF  $TSLA  $TERP  \n\nGreat tool for finding stocks - https://t.co/jda0EpSGXX',False,0,0,4,0.0,17,0,0,2016-11-18 15:44:59
799634539710554112,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,123,0,375,6.0,12,0,0,2016-11-18 15:25:05
799642516144422913,u'Maybe when $SCTY runs out of money $TSLA can buy $DRYS for their cash reserves.',False,0,0,342,0.0,13,0,0,2016-11-18 15:56:47
799634275196948480,"u""$SGNL $ATW $TSLA $ROST\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/7d490W2JFV""",False,0,0,17,0.0,26,0,0,2016-11-18 15:24:02
799641668018442240,u'$TSLA  $TERP  $TNDM  \n\nFind the best stocks to trade - https://t.co/ZkY4kNKps0',False,0,0,8,3.0,17,0,0,2016-11-18 15:53:24
799639123627679744,u'Tesla: Baird reiterates Outperform after $TSLA shareholders voted to approve SolarCity acquisition with an 85% vote\nhttps://t.co/dyzTz380nQ',False,0,0,215,0.0,11,0,0,2016-11-18 15:43:18
799640929200144384,u'RT @vieiraUAE: Musk SCAM $TSLA dumped FAST PACE LOL https://t.co/bdj3fhZkEa',False,1,0,368,-1.0,27,0,0,2016-11-18 15:50:28
799639774449586176,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,21,0,50,0.0,14,0,0,2016-11-18 15:45:53
799634979378622464,u'$ATW $SCTY $SRPT $TSLA\n\nThe SIMPLEST way to find out stocks to buy! - https://t.co/XipjqPjWOv',False,0,0,21,0.0,28,1,0,2016-11-18 15:26:50
