ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805039833110482944,"u'State of New Jersey Common Pension Fund D Sells 51,000 Shares of Microsoft Corp. $MSFT https://t.co/C70xpQo98N'",False,0,0,637,1.0,18,0,0,2016-12-03 13:23:47
805040509861396481,u'Tesla Is Still Not A Long-Term Hold https://t.co/aMXO083KxL $BMWYY $MSFT $SCTY $TSLA',False,0,0,20018,3.0,30,0,0,2016-12-03 13:26:29
805042452453146626,"u'Next Generation Communications Week in Review: #Microsoft, Nokia, Pareteum. Read more: https://t.co/C4b7eE47u5 $MSFT'",False,0,0,576,0.0,15,0,0,2016-12-03 13:34:12
804971509307478020,"u""Monday Memo: Local home sales data, Starbucks' Investor Day, #Microsoft's WinHec conference. Read more: https://t.co/5fiWoSc2QX $MSFT""",False,0,0,576,0.0,18,0,0,2016-12-03 08:52:18
804919862338277381,"u'Forget #Microsoft! Here\'s How to Play the ""Largest Growth Opportunity in History"". Read more: https://t.co/kb0bwHt9uN $MSFT'",False,0,0,576,3.0,16,1,0,2016-12-03 05:27:04
805022535108722688,u'See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https://t.co/rvjBsVPj3O',False,2,3,102639,0.0,58,0,0,2016-12-03 12:15:03
805023566446084097,"u""Buy the Trump tech wreck? https://t.co/sY99QUpoQ9 via @YahooFinance $MSFT I'm still holding on!""",False,0,0,304,-2.0,13,1,1,2016-12-03 12:19:09
805028921641050114,u'#Microsoft pauses all Windows 10 Preview builds for PC in preparation for Unified Update Pl... Read more: https://t.co/c6Pv7RZRV2 $MSFT',False,0,0,576,1.0,18,0,0,2016-12-03 12:40:26
804943792683892736,"u""Plex's Cloud Sync feature now supports Google Drive, Dropbox, and #Microsoft OneDrive. Read more: https://t.co/bJG4MMR3u1 $MSFT""",False,0,1,576,2.0,19,0,0,2016-12-03 07:02:09
804906199544197120,u'Stokes &amp; Hubbell Capital Management LLC Boosts Position in Microsoft Corp. $MSFT https://t.co/uG4oGCNCGr',False,0,1,1288,1.0,21,0,0,2016-12-03 04:32:47
804907019689934848,"u""RT @microcapcompany: Added $JPM $NKE $MSFT $WFC and $INTC to the portfolio this week.  Stay tuned for next week's picks and buys!""",False,17,0,16,0.0,21,1,0,2016-12-03 04:36:02
804909608380801028,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/jYSARzIGBy'",False,1,0,994,0.0,26,0,0,2016-12-03 04:46:19
