ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799809391839080448,"u'@AustenAllred @RexKwondoe DD on ""old"" $TSLA or ""new"" one with $SCTY attached? How much time did you spend on $SCTY (=bal sheet clusterf*ck)?'",False,0,0,414,0.0,19,0,2,2016-11-19 02:59:53
799804900054024192,u'$GS $SCTY $TSLA:\n\nCorrections &amp; Amplifications:\n\nhttps://t.co/9iju3dBdCA',False,0,0,1408,-4.0,15,0,0,2016-11-19 02:42:02
799783127178690562,u'Pursue your dreams. All the great #entrepreneurs and #business #barons did. https://t.co/Yycairc0fy $rai $tsla #NewYorkCity',False,0,1,18281,4.0,6,0,0,2016-11-19 01:15:31
799807315285131268,u'@steveshmidt pray that your charger will fit other EVs $tsla mod 3 likely never made',False,0,0,127,2.0,2,0,0,2016-11-19 02:51:38
799757560719011845,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,0,0,399,0.0,42,0,0,2016-11-18 23:33:55
799760409922338816,u'https://t.co/epDCGXOw1o via @doughtrading $TSLA',False,0,0,43,3.0,9,0,0,2016-11-18 23:45:15
799803862748168193,u'First Mercantile Trust Co. Sells 200 Shares of Tesla Motors Inc. $TSLA https://t.co/YmfizleU4i',False,0,0,970,2.0,15,0,0,2016-11-19 02:37:55
799809581937520648,u'RT @MontanaSkeptic1: Wedding day for $TSLA &amp; $SCTY. They belong together; freak of nature they were ever separated. Bankers insist on separ\u2026',False,6,0,414,-2.0,15,0,0,2016-11-19 03:00:38
799796618803478528,"u'Catawba Capital Management VA Has $543,000 Position in Tesla Motors Inc. $TSLA https://t.co/ibca5fNC3C'",False,0,0,623,0.0,17,0,0,2016-11-19 02:09:08
799781802936242178,u'Pursue your dreams. All the great #entrepreneurs and #business #barons did. https://t.co/vT9HmoiNbp $rai $tsla #NewYorkCity',False,1,3,23023,4.0,8,0,0,2016-11-19 01:10:15
799751286690181120,u'$TUES  $TSLA  $SBUX  \n\nAmazing tool for finding stock breakouts - https://t.co/9dIHF4AAlR',False,0,0,17,0.0,19,0,0,2016-11-18 23:09:00
799768700618424320,"u""I'm hardly bullish on $GM, $F, or $TSLA: $IMTL looks like a complete joke. Not with a 10-foot pole. @Retiree_Trader\u2026 https://t.co/VHyDmRmmxT""",False,0,0,5639,4.0,20,0,0,2016-11-19 00:18:11
799781506453479428,"u'Euro In Historic Slide As Dollar Surge, Bond Rout Continues $VLKAY $TSLA $SPY $SCTY $YUM Also $UUP $DAX $FXE https://t.co/yfobLRuthS'",False,0,0,2082,0.0,42,0,0,2016-11-19 01:09:05
799757576556711936,"u'RT @louwhiteman: Final $SCTY vote: \nFor $TSLA deal: 64,047,036\nAgainst: 1,552,447\nAbstain: 396,166'",False,4,0,569,0.0,14,0,0,2016-11-18 23:33:59
799755463348850688,"u'Musk: ""it\'s really going to be, I think, some amazing stuff that comes out"". There you have it - amazing stuff $TSLA https://t.co/6uYpjJGWRQ'",False,0,2,36,8.0,13,0,0,2016-11-18 23:25:35
799755986215075841,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/Pc461WGEdb',False,1,0,1505,0.0,36,1,0,2016-11-18 23:27:40
799750199652581376,u'RT @MarylouTefft: #Nvidia: #Tesla #Partnership A #Huge #Win\nhttps://t.co/eiK6ulbSlV\n\n$TSLA $NVDA #stockmarket #stocks #investment #SeekingA\u2026',False,2,0,630,5.0,23,0,0,2016-11-18 23:04:40
799784284827648000,u'The Trump administration will likely be less friendly to Tesla and other clean energy initiatives:\u2026 https://t.co/p8GPHd0Rdy',True,3,1,545647,2.0,7,0,0,2016-11-19 01:20:07
799753521339826176,u'$T  $TUES  $TSLA  \n\nAmazing tool for finding stock breakouts - https://t.co/t8FAMkgMVh',False,0,0,14,0.0,15,0,0,2016-11-18 23:17:52
799750008782233600,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfhU42L $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,399,0.0,32,0,0,2016-11-18 23:03:55
799752662455439361,u'$TUES  $TSLA  $SBUX  \n\nAmazing tool for finding stock breakouts - https://t.co/kcq4OQTKRX',False,0,0,7,0.0,19,0,0,2016-11-18 23:14:28
799765504013398016,u'https://t.co/uINWXZYhad Jason Bond wants you to try his trading alerts for FREE!!!! $TSLA $BABA $WTW $SCTY',False,0,1,322,1.0,27,4,0,2016-11-19 00:05:29
799773227509837824,u'Tesla Motors Inc: Is $TSLA Stock Ready to Move On? - Investors Buz https://t.co/M4EKhaRHlS',False,0,0,962,0.0,20,0,1,2016-11-19 00:36:11
799779550435676160,u'$BRK.A  $AVB  $TSLA  \n\nAmazing tool for finding stock breakouts - https://t.co/kcq4OQCa0p',False,0,0,7,0.0,15,0,0,2016-11-19 01:01:18
799753670862643200,u'$TUES  $TSLA  $GOLD  \n\nGreat tool for finding stocks - https://t.co/OQyQW1iz6m',False,0,0,8,2.0,17,0,0,2016-11-18 23:18:28
799783845956616192,"u""Tesla &amp; SolarCity's Battery Solar Farm in Paradise: An Exclusive Look https://t.co/2nTqRvp0mt $TSLA""",False,0,0,571,5.0,16,0,0,2016-11-19 01:18:22
799756394043965440,u'Why city folk still buying internal combustion engine ? It makes really no sense. They just poisen themselves\n\n#EV #Tesla $TSLA #TSLA',False,0,1,508,-1.0,14,0,1,2016-11-18 23:29:17
799779732548177920,u'$TSLA  $SBUX  $SIRI  \n\nThe best tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,1,13,3.0,16,0,0,2016-11-19 01:02:02
799777300766138368,u'$TSLA  $SBUX  $SIRI  \n\nAmazing tool for finding stock breakouts - https://t.co/muGd58ZjsJ',False,0,0,13,0.0,16,0,0,2016-11-19 00:52:22
799752485418258432,u'$TUES  $TSLA  $SBUX  \n\nAmazing tool for finding stock breakouts - https://t.co/muGd58ZjsJ',False,0,0,13,0.0,16,0,0,2016-11-18 23:13:45
799770263219011585,"u'$TSLA Sitting at the bottom of a large range. Bulls will want to see buyers, soon or could be tough sledding ahead. https://t.co/2n8qpM0TKT'",False,0,0,27,1.0,10,0,0,2016-11-19 00:24:24
799757582944473088,"u'RT @louwhiteman: Final $TSLA count on $SCTY deal: \n68,788,787 in favor\n12,067,314 against\n569,421 abstained'",False,3,0,569,2.0,11,0,0,2016-11-18 23:34:01
799750839690731520,u'$TUES  $TSLA  $SBUX  \n\nThe best tool for finding stocks to trade - https://t.co/t8FAMkyojR',False,0,0,14,3.0,17,0,0,2016-11-18 23:07:13
799750512648290308,"u'RT @louwhiteman: Final $SCTY vote: \nFor $TSLA deal: 64,047,036\nAgainst: 1,552,447\nAbstain: 396,166'",True,4,0,12300,0.0,14,0,0,2016-11-18 23:05:55
799801011938398208,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,131,0,2052,6.0,12,0,0,2016-11-19 02:26:35
799755338924879874,"u'RT @evannex_com: #TeslaModelX takes on a Ferrari in a drag race, see who wins: https://t.co/DloTWCg0W0 $tsla #tesla #teslamotors #teslamode\u2026'",False,1,0,184,3.0,11,0,0,2016-11-18 23:25:06
799792002602647552,"u'@TomSilver39  $TSLA Election results pressure solar and EVs;Separately cut in  $7,500 federal EV tax credit would likely weaken the demand.""'",False,0,0,2277,-3.0,12,0,0,2016-11-19 01:50:47
799771980325064704,u'Tesla Holders Approve Of Elon Musk And His Deal $TSLA #Elonmusk #TeslaMotors #solarcity #stocks #Finance  https://t.co/yVIaVhqQKK',False,0,2,772,0.0,23,0,0,2016-11-19 00:31:13
799780541444800512,u'Pursue your dreams. All the great #entrepreneurs and #business #barons did. https://t.co/SOm8rjvuBZ $rai $tsla #NewYorkCity',False,0,0,22656,4.0,9,0,0,2016-11-19 01:05:14
799781675584671744,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,131,0,26,6.0,12,0,0,2016-11-19 01:09:45
799773671027945472,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,12,0,1,0.0,52,1,0,2016-11-19 00:37:56
799752405504167937,u'$TUES  $TSLA  $SBUX  \n\nFind the best stocks to trade - https://t.co/fobEwXnFnY',False,0,0,10,3.0,17,0,0,2016-11-18 23:13:26
799753207899627520,u'$TUES  $TSLA  $GOLD  \n\nThe best tool for finding stocks to trade - https://t.co/fobEwXnFnY',False,0,0,10,5.0,17,0,0,2016-11-18 23:16:38
799787587846242304,"u'RT @BarronsNEXT: The latest on hot mergers: AT&amp;T and Time Warner, plus Tesla and SolarCity https://t.co/CjUYOJ4KHL $T $TWX $TSLA $SCTY'",True,1,0,96884,0.0,36,0,0,2016-11-19 01:33:14
799753847543566336,u'$XOMA  $TUES  $TSLA  \n\nThe best tool for finding stocks to trade - https://t.co/jda0EpSGXX',False,0,0,5,6.0,18,0,0,2016-11-18 23:19:10
799753938333470721,u'$TUES  $TSLA  $SBUX  \n\nGreat tool for finding stocks - https://t.co/9dIHF4iZuj',False,0,0,17,0.0,17,0,0,2016-11-18 23:19:32
799753441719382016,"u'RT @paradimeshift: .@AustenAllred put entire net worth into $TSLA, he did it cos he knows what @elonmusk vision is. I agree with him. I thi\u2026'",False,2,0,664,4.0,10,0,0,2016-11-18 23:17:33
799751472195911680,u'$TUES  $TSLA  $SBUX  \n\nThe best tool for finding stocks to trade - https://t.co/OQyQW1iz6m',False,0,0,8,3.0,17,0,0,2016-11-18 23:09:44
799750199379783681,"u'No surprise, the $SCTY vote was far more overwhelming. 98% of non-excluded votes were in favor of merging with $TSLA'",False,0,0,2591,-1.0,9,0,0,2016-11-18 23:04:40
799750750813360130,u'$TUES  $TSLA  $GOLD  \n\nThe best tool for finding stocks to trade - https://t.co/hpTyYP1Lph',False,0,0,12,5.0,17,0,0,2016-11-18 23:06:52
799769910301687808,u'RT @kirillklip: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/6J3Wp2cxfG $ILC.v $LIT $TSLA $ALB $SQM $FMC $GM $F $GDX $\u2026',False,7,0,2227,0.0,37,0,0,2016-11-19 00:23:00
799754678737088512,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,341,2.0,20,1,0,2016-11-18 23:22:28
799752058651832320,u'$TUES  $TSLA  $GOLD  \n\nGreat tool for finding stocks - https://t.co/muGd58HI49',False,0,0,13,2.0,16,0,0,2016-11-18 23:12:04
799797118084882433,u'@pcarayiannis @elonmusk+100 | @SolarCity $SCTY+ @TeslaMotors $TSLA = EPIC CONVERGENCE/#RenewableEnergy #EnergyStorage #ElectricFueledVehicle',False,0,0,2978,0.0,34,0,0,2016-11-19 02:11:07
799751987365629952,u'$T  $TUES  $TSLA  \n\nGreat tool for finding stocks - https://t.co/9dIHF4iZuj',False,0,0,17,0.0,14,0,0,2016-11-18 23:11:47
799750602788106240,u'$T  $TUES  $TSLA  \n\nGreat tool for finding stocks - https://t.co/IxNHYeG7ab',False,0,0,8,0.0,15,0,0,2016-11-18 23:06:17
799754514651873281,"u'RT @louwhiteman: Final $SCTY vote: \nFor $TSLA deal: 64,047,036\nAgainst: 1,552,447\nAbstain: 396,166'",False,4,0,243,0.0,14,0,0,2016-11-18 23:21:49
799787302595629056,u'@TheStreet not exactly in that way of order clean coal burning $TSLA has battery power storage room to grow',False,0,0,172,2.0,6,0,0,2016-11-19 01:32:06
799755266606714884,u'$PCG^G $GCH $SUPN $SPPI $INN^C $TSLA $ZX\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/0G2DYCxMg9\n\nhttps://t.co/BnePZMuVCB',False,0,0,18,3.0,60,1,1,2016-11-18 23:24:48
799807292090753024,"u'Thank you, indeed @elonmusk #TSLA $TSLA https://t.co/EvWUPPr6En'",False,0,1,30,2.0,15,0,0,2016-11-19 02:51:32
799776671138250752,"u'Filament LLC Has $763,000 Stake in Tesla Motors Inc. $TSLA https://t.co/1Sf7fawOwJ'",False,0,0,623,0.0,16,0,0,2016-11-19 00:49:52
799802718432804864,u'$TSLA cud b a dream buy in the band  $158 - 161  (provided u are lucky enough) Cmp is $185  #TESLA #StockMarket #TechnicalAnalysis',False,0,2,6996,4.0,14,0,0,2016-11-19 02:33:22
799802054319423488,u'$tsla model 3 with solar panel https://t.co/P05l8WsYpJ',False,0,0,96,0.0,4,0,0,2016-11-19 02:30:44
799785262649774080,u'RT @TheStreet: The Trump administration will likely be less friendly to Tesla and other clean energy initiatives: https://t.co/rhGL41MCgJ $\u2026',False,3,0,338,4.0,12,0,0,2016-11-19 01:24:00
799798604722339840,u'Why @AndersKeitz is watching Tesla &amp; SolarCity on #FillorKill: https://t.co/97HejoP4tj $TSLA $SCTY https://t.co/VmoEgQlpCk',True,0,6,545646,0.0,22,0,0,2016-11-19 02:17:01
