ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793514987985702912,"u""Why an Apple Music Price Drop Doesn't Make Sense $AAPL https://t.co/ttKzoLuBWU""",False,0,0,1071,-1.0,17,0,0,2016-11-01 18:08:10
793514982008696832,u'$AAPL right at the 70 day SMA.  I thought you should know that....',False,0,1,229,0.0,8,0,0,2016-11-01 18:08:09
793514664487292928,"u'RT @barronstechblog: UBS iPhone Survey: Strength In U.S., But Lower Interest In China $AAPL https://t.co/AuvRMqyPTh'",False,1,0,2667,3.0,25,0,0,2016-11-01 18:06:53
793514194851078148,"u""Tablet sales continue to fall for eightht-straight quarter but @Apple remains world's top seller $AAPL https://t.co/DfGJrTOmBt""",True,0,0,48955,3.0,12,0,0,2016-11-01 18:05:01
793514865692446720,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/KO4No1NvT8',False,0,0,70,0.0,22,0,0,2016-11-01 18:07:41
793514493556957184,u'RT @mytradingbuddy: Market Update Video Analysis &amp; Forecast on $AAPL &amp; $TWTR by @APAZones with #Trading Zones for Week 31 Oct &gt;&gt; https://t.\u2026',False,1,0,1376,0.0,23,0,0,2016-11-01 18:06:12
793514956557692928,u'Apple Stock Is in a World of Hurt $AAPL https://t.co/tL82Kxz2Pa https://t.co/TmL3dmm2uq',False,0,0,6531,-2.0,14,0,0,2016-11-01 18:08:03
793514216250499072,"u""Analyst on #Apple's new TV app: 'I don't think anybody's going to tune in'. Read more: https://t.co/y2EcYOzuub $AAPL""",False,0,0,224,0.0,13,0,0,2016-11-01 18:05:06
793514087971860480,"u'$AAPL $89 this Friday, still expensive.'",False,0,0,207,0.0,5,0,0,2016-11-01 18:04:36
793514751573667840,u'RT @Mariasurfers812: MacHashNews: You May Want to Hold off on Buying a New MacBook Pro https://t.co/ApUj33Vx2I #AppAdvice $AAPL https://t.c\u2026',False,1,0,2193,1.0,25,0,0,2016-11-01 18:07:14
