ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799824030446612480,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,14,0,19,0.0,52,1,0,2016-11-19 03:58:03
799824215629303809,"u'RT @SpeedyCalls: $AAPL 110 Calls BUYING Activity expiring on 25th Nov, Vol 1511'",False,1,0,370,0.0,18,0,0,2016-11-19 03:58:47
799792042788454402,u'Understanding The 5 Cent Tick Pilot Program https://t.co/kce2gdJ0f8 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/MWeULz7oXJ',False,1,2,100942,0.0,31,0,0,2016-11-19 01:50:57
799822007147884548,u'$AVAL $TCAP $AAPL\n\nAlgorithmic Long/Short Signals - https://t.co/o6k7dkcYdw',False,0,0,12,0.0,17,0,0,2016-11-19 03:50:01
799807984213884928,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,12,0,220,0.0,41,0,0,2016-11-19 02:54:17
799821733033340929,u'Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9mOJ6 #algotrading #trading $SPY $VIX $AAPL $MCD',False,0,0,401,4.0,26,0,0,2016-11-19 03:48:55
799810239713472512,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/5EUQ2u5Fqg',False,0,0,78,0.0,20,1,0,2016-11-19 03:03:15
799782089054973954,u'RT @MagnoliaG2012: Should Gilead Sciences Purchase Incyte? https://t.co/fLZBO8HX2e $AAPL $GLPG $IBB $INCY $GILD',False,1,0,1371,0.0,34,0,1,2016-11-19 01:11:23
799783074326343681,u'.@NaviAvatar1 on #Periscope: StockMarketNews $AAPL $FB $NVDA $TWTR https://t.co/EsdMvM3OKI',False,0,1,6,0.0,26,0,0,2016-11-19 01:15:18
799805025857978368,"u'Dear $AAPL, \u2026 / https://t.co/YZx2Xk8jvO.Opinions \u2013 Hong\u2026 https://t.co/PCqoID6Iab https://t.co/TKYMj8Ywbw'",False,0,1,849,2.0,21,0,0,2016-11-19 02:42:32
799787432447184900,u'$DRYS  $AAPL  $AMZN  \n\nAmazing tool for finding stock breakouts - https://t.co/pG3ScNFeK8',False,0,0,14,0.0,18,0,0,2016-11-19 01:32:37
799797841556344832,"u""$AAPL bear trap #Monday don't get caught with your #shorts down find the top if your bearish. #TrumpCard plays lets c by Sunday.""",False,1,0,18,1.0,8,0,0,2016-11-19 02:13:59
799786692005728256,u'$AAPL  $AMZN  \n\nGreat tool for finding stocks - https://t.co/fobEwXnFnY',False,0,0,10,0.0,13,0,0,2016-11-19 01:29:41
799787029710209025,u'$DRYS  $AAPL  $AMZN  \n\nGreat tool for finding stocks - https://t.co/muGd58ZjsJ',False,0,0,13,0.0,16,0,0,2016-11-19 01:31:01
