ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804452531598278656,u'Twitter: A Simple Business With Big Challenges https://t.co/tNPFM9OvI6 $FB $TWTR',False,0,0,4539,1.0,19,0,0,2016-12-01 22:30:04
804452248319180800,"u""RT @stock_monster_: Bought: $TWTR - Mar 25$ calls.\n\ntime for another buyout rumour :D  Got 'em on the cheap here.. Lets make 2000% on these!""",False,2,0,146,0.0,11,1,0,2016-12-01 22:28:56
804451540228395010,u'@chigrl Like tweeted before $TWTR will be taken out when least expected.',False,0,0,473,2.0,5,0,0,2016-12-01 22:26:07
804448318663245828,u'https://t.co/PcSkL5nQ3n Try Alerts from JasonBond 4 only $49 he knows how to pick great stocks!! $FB $TWTR $lnkd',False,0,1,10,3.0,14,2,0,2016-12-01 22:13:19
804435486664224773,u'$TWTR close: 18.03',False,0,0,998,0.0,4,0,0,2016-12-01 21:22:20
804414983404519424,"u'RT @jewalker_nuke: Top 10 of 30 Pos Valuations: $AMZN $CELG $GOOL $FB $GE $IBM $CVX $KO $GM $MCD. Exit: $VRX, Reduced $TWTR, Planned Reduct\u2026'",False,3,0,463,2.0,45,0,0,2016-12-01 20:00:52
804450210986545153,u'$twtr company sell seems out the window now.  Brace yourselves possibly :). Btw what is yes inc.?',False,0,0,112,3.0,2,0,1,2016-12-01 22:20:50
804441270554951682,"u'#Twitter #Trading Done Right - Twitter, Inc. (NYSE: $TWTR) https://t.co/AzUpbCf1Co #digital #journalism'",False,1,1,3012,0.0,18,0,0,2016-12-01 21:45:19
804427311692976128,u'2nd on the list for 2017 after having more sex in public places is... get @realDonaldTrump to follow me on $TWTR',True,0,1,18990,0.0,6,0,0,2016-12-01 20:49:51
804419333434679300,"u""Would be nice if $twtr terminated 1000's of accounts perpetrating fraud, but they're too busy being PC @PreppyAltRight @2HarryBawlz""",False,0,9,2091,-1.0,8,0,0,2016-12-01 20:18:09
804412151918170112,u'@CGasparino @JoshRosner @paytheline11 @carney every time #chuckie threatens 2sue someone on $twtr take a drink! I blacked out what happened?',False,0,0,1164,-2.0,5,1,1,2016-12-01 19:49:36
804418993171922949,u'We need more great female traders like this https://t.co/vtwYW5FI73 let her story inspire you $FB $TWTR by #profitly via @c0nvey',False,0,0,46,7.0,11,0,0,2016-12-01 20:16:48
804451131833233408,u'Congratulations @kcoleman !!  Now go grow that MAU!!  $TWTR https://t.co/RhitA1TlAE',False,0,0,91,2.0,14,4,0,2016-12-01 22:24:30
804412395665887232,"u'RT @tmcmill81: \u26a1\ufe0f \u201cLiar Liar, Twitter to be Acquired\u201d $TWTR\n\nhttps://t.co/CNNxgL1rxS'",False,2,0,145,-3.0,15,0,0,2016-12-01 19:50:35
804429139658752001,"u""@DanScavino @realDonaldTrump @foxandfriends @SteveDoocy @mike_pence Anchor say's #MERRYCHRISTMAS TO GUEST! Love It. Viewed on $TWTR""",False,0,0,875,3.0,35,1,0,2016-12-01 20:57:07
