ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800986392113385472,u'RT @Sentifi_UK: These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/Xh2bqhOJ2d #Fintech\u2026',False,1,0,1378,0.0,32,0,0,2016-11-22 08:56:52
800985811793514496,u'RT @AMG_Trading_LLC: Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/9ui7z8QHDb',False,2,0,22387,3.0,38,0,0,2016-11-22 08:54:33
800981834427351042,u'RT @YahooFinance: Tesla Motors officially owns solar panel installer SolarCity https://t.co/EugPN8Als1 $TSLA https://t.co/0hV9GePpM6',False,22,0,232,0.0,20,0,0,2016-11-22 08:38:45
800960914409156612,"u'Commented on Tesla: When ""getting There"" May Not Be Ideal https://t.co/DDAZlHcd3W $TSLA'",False,0,0,10107,0.0,18,0,0,2016-11-22 07:15:37
800949145402015744,u'@eshropshire1 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,524,0.0,23,0,0,2016-11-22 06:28:51
800975231271706625,u'RT @AMG_Trading_LLC: Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/9ui7z8QHDb',False,2,0,1378,3.0,38,0,0,2016-11-22 08:12:31
800967482186072064,u'RT @rationalwalk: New Article:  Alfred P. Sloan on Automobile Distribution $GM $TSLA $BRKA $BRKB #MyYearsWithGeneralMotors #BookReview http\u2026',False,4,0,3828,0.0,30,0,0,2016-11-22 07:41:43
800981479232708610,u'These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/Xh2bqhOJ2d\u2026 https://t.co/7A9EDdC7Lu',False,1,2,13054,0.0,31,0,0,2016-11-22 08:37:20
800951478194176004,u'RT @rationalwalk: New Article:  Alfred P. Sloan on Automobile Distribution $GM $TSLA $BRKA $BRKB #MyYearsWithGeneralMotors #BookReview http\u2026',False,4,0,98,0.0,30,0,0,2016-11-22 06:38:08
800923737977589760,u'$TSLA $AMZN $FB $MSFT $AAPL\n\nEvery great company has had doubters from inception https://t.co/3HUOusmtxA',False,0,1,95,3.0,23,0,0,2016-11-22 04:47:54
800932829697716224,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,33,0,77,4.0,54,0,0,2016-11-22 05:24:01
800975576454533120,u'Ben Kallo from Baird reiterating Outperform rating @TeslaMotors with a price target of $338 $TSLA',False,0,0,277,0.0,10,0,0,2016-11-22 08:13:53
