ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798551389794205696,u'Get Paid to Catch the Falling Facebook Knife $FB $GOOGL $AMZN https://t.co/LTEyiLjQ11 https://t.co/nMSuLlyorV',False,0,0,6578,-1.0,26,0,0,2016-11-15 15:41:02
798554066821517313,"u'A typical day in the markets: $GOOGL up $17, $AMZN up $18 and $DRYS is up $18.   Nothing stands out, or does it?'",False,0,0,1232,0.0,15,0,1,2016-11-15 15:51:40
798548867432218626,u'Followers see what you\u2019re doing on $FB $TWTR $LNKD #Pinterest #YT $GOOGL $GOOG+ &amp; more in 1 place\n#socialmedia\u2026 https://t.co/LBvd1K2DL8',False,0,0,1023,0.0,28,0,0,2016-11-15 15:31:00
798546266456199172,"u""RT @businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC""",False,9,0,17471,2.0,23,0,0,2016-11-15 15:20:40
798546093348945920,u'Google and Facebook ban fake news sites from using ad platforms $FB $GOOGL https://t.co/wKPuQl6q2T',False,0,0,40,-5.0,13,0,0,2016-11-15 15:19:59
798546408911486977,"u""businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/g20l0yNYI0 https://t.co/kgaRAEjUFb""",False,0,0,1997,2.0,19,0,0,2016-11-15 15:21:14
798547129019076617,u'$THC $GOOGL $CHK $ARWR $CFG\n\nBreakout/Algorithmic Stock Signals - https://t.co/zW1sqCRtTD\n\nhttps://t.co/KXeweOhsMS',False,0,0,4,0.0,32,0,0,2016-11-15 15:24:06
798545023725928448,"u'RT @Kantar: .@Target makes a strong, early push into holiday spending with @google https://t.co/rZo08Ly9hf $TGT $GOOG $GOOGL https://t.co/k\u2026'",True,1,0,11870,2.0,18,0,0,2016-11-15 15:15:44
798547631391801346,u'$GOOGL $ASNA $HD $UAL $ZBRA\n\nUsing This Makes Trading Easy - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/zBwUkoYdTF',False,0,0,6,1.0,32,0,0,2016-11-15 15:26:06
798538687982120961,u'$GOOGL $NVDA $DRYS $V\n\nFind Stocks to Trade - https://t.co/e7xamEiVuY\n\nhttps://t.co/eOUOWWdKvx',False,0,0,4,0.0,26,0,0,2016-11-15 14:50:34
798547764149972992,u'$GOOGL $ICON $SSYS $MDT $TEVA\n\nBreakout/Algorithmic Stock Signals - https://t.co/WVFZ97BS6C\n\nhttps://t.co/j64uJt7OiR',False,0,0,4,0.0,34,0,0,2016-11-15 15:26:37
798538064545071104,"u""$GOOGL easymoneylucy: Today's news for $PPJE can be viewed here https://t.co/uybQaqId2w""",False,0,0,3032,0.0,12,0,0,2016-11-15 14:48:05
798542255283982340,u'Big Tech stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/WyDRzpCpWM',True,6,5,581563,-1.0,27,0,0,2016-11-15 15:04:44
798548631829655552,u'Amazon: Next FAA Ruling Will Launch Prime Air https://t.co/GY242aAtPZ $FDX $GOOG $GOOGL $UPS $AMZN',False,0,0,4369,0.0,34,0,0,2016-11-15 15:30:04
798540676967305216,u'$GOOGL 765C was just $4 $NFLX &amp; $AMZN $BIDU what a great bounce today. Thanks for that cheap calls. Bounce trade executed very well.',False,0,0,1420,5.0,20,0,0,2016-11-15 14:58:28
798546381300301825,"u""Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/Uy3sGkAghN https://t.co/YfrsC8qeP3""",False,0,0,249,2.0,18,0,0,2016-11-15 15:21:08
798548105117519872,u'$DRYS $GOOGL $ZBRA $MRK $HD\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/WVFZ97BS6C\n\nhttps://t.co/tW22fRxCKx',False,0,0,4,3.0,39,0,0,2016-11-15 15:27:59
798542663133921280,u'RT @FoxBusiness: Big Tech stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/WyDRzpCpWM',False,6,0,3302,-1.0,31,0,0,2016-11-15 15:06:21
798542239135694850,"u'Rotation to energy, tech today.\xa0 Those\xa0$FB and $GOOGL\xa0calls and $MSFT common added in past few days working.'",False,0,0,153,0.0,13,0,0,2016-11-15 15:04:40
798538564766007296,"u'the great rotation back , out of $ibb and $gs into $qqq $amzn $googl ? sure why not.'",False,0,0,59,3.0,0,0,1,2016-11-15 14:50:04
798543637084782593,"u""$FCF $ASIX $BCEI $HT $GOOGL \n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/9dIHF4iZuj \nhttps://t.co/kAXuTBSPGc""",False,0,0,3,0.0,36,0,0,2016-11-15 15:10:13
798544477170212864,u'Check your 15 minute charts for inside bar &amp; up !  $AAPL $GOOGL $NVDA $SBUX  - $SVXY &amp; $SPY green 15 https://t.co/XvjJzfPJRv',False,0,0,133,0.0,30,1,0,2016-11-15 15:13:34
798551253135609856,"u'RT @BiotechMoney18: $GOOGL $GOOG 3% BOUNCED!!! calls is very good money from yesterday, patient gettting paid for members cc @Kris_tin27'",False,1,0,35,3.0,21,3,0,2016-11-15 15:40:29
798543286407286785,u'Nice little reversion action $AMZN $GOOGL $NQ_F $CL_F',False,1,3,25343,3.0,16,0,0,2016-11-15 15:08:50
798545583560605696,"u""RT @businessinsider: Google won't build ad blocking into Chrome $GOOG $GOOGL https://t.co/fGKZjtV8S8 https://t.co/cKBrAQuokC""",False,9,0,5774,2.0,23,0,0,2016-11-15 15:17:58
798547298061938688,u'$QQQ $GOOGL $AMZN $SSYS $IONS\n\nBreakout/Algorithmic Stock Signals - https://t.co/DZbyZEKnvL\n\nhttps://t.co/5EAWpbiV7b',False,0,0,6,0.0,34,0,0,2016-11-15 15:24:46
