ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805540966241370112,u'RT @raymond10mm: $GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Adam Grimes: Ho\u2026',False,3,0,170,0.0,19,0,0,2016-12-04 22:35:07
805540951804510208,u'$FB $TWTR $GOOGL:\n\nEU urges US tech giants to act faster against hate speech:\n\nhttps://t.co/xteppaspAe',False,0,0,715,-7.0,16,0,0,2016-12-04 22:35:03
805494686685265922,u'RT @gneffa: Selectividad post-Trump:\n\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$BAC: +29%\n\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nvia @MktOutper\u2026',False,9,0,2158,-2.0,31,0,0,2016-12-04 19:31:13
805478916815261699,"u'V Wealth Management LLC Has $2,306,000 Position in Alphabet Inc. $GOOGL https://t.co/C39IHEhZ94'",False,0,0,1290,3.0,20,0,0,2016-12-04 18:28:33
805535578783678468,u'Hilton Capital Management LLC Raises Stake in Alphabet Inc. $GOOGL https://t.co/VAsRZsRyhd',False,0,0,1367,0.0,20,0,0,2016-12-04 22:13:42
805517391048409088,"u""'BoycottTrump' Cracks The Top 10 In App Store https://t.co/S0wlOqO1sC $AAPL $GOOG $GOOGL""",True,1,3,54152,2.0,25,0,0,2016-12-04 21:01:26
805530537016311809,"u'Baidu Maps Has Good Prospects, But... https://t.co/TCGHKnzfPT $GOOG $GOOGL $BIDU'",False,0,0,2230,4.0,26,0,0,2016-12-04 21:53:40
805463417448464392,u'Testing low value area. Bounce likely. $GOOGL $GOOG https://t.co/BcSa0LsHzv',False,0,0,19956,0.0,15,0,0,2016-12-04 17:26:58
805526690415968256,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Adam Gri\u2026 https://t.co/TjjWFDFsUu',False,0,1,3440,0.0,22,0,0,2016-12-04 21:38:23
805418122765365249,u'RT @MontanaSkeptic1: Old hotness: It sure makes sense for $TSLA to acquire $SCTY. New hotness: It sure makes sense for $GOOGL or $AAPL to a\u2026',False,1,0,1951,0.0,25,0,0,2016-12-04 14:26:59
805299370438627328,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,2,0,170,0.0,41,0,0,2016-12-04 06:35:06
805390253397864448,u'$GOOGL trades at 16 times forward earnings and $FB at 20 times if you ex out cash',False,2,4,5246,0.0,7,0,0,2016-12-04 12:36:14
805417933363101696,"u'19,079 Shares in Alphabet Inc. $GOOGL Acquired by Meag Munich Ergo Kapitalanlagegesellschaft MBH https://t.co/JulhDzjuG3'",False,0,0,986,1.0,19,0,0,2016-12-04 14:26:13
805446934383263748,"u""Alphabet's outperform rating reiterated at Robert W. Baird. $930.00 PT. https://t.co/nqGixQft1G $GOOGL #GOOGL""",False,0,0,4710,0.0,19,0,0,2016-12-04 16:21:28
805518106470780928,"u""Benzinga: 'BoycottTrump' Cracks The Top 10 In App Store https://t.co/alHtHUh5cg $AAPL $GOOG $GOOGL""",False,1,0,1775,2.0,25,0,0,2016-12-04 21:04:17
805518852432035841,"u""RT @TradeWithSuper: Benzinga: 'BoycottTrump' Cracks The Top 10 In App Store https://t.co/alHtHUh5cg $AAPL $GOOG $GOOGL""",False,1,0,1406,2.0,30,0,0,2016-12-04 21:07:14
805414792840314880,u'Alphabet Inc. $GOOGL Earns Buy Rating from Cantor Fitzgerald https://t.co/LYGO0OgbCm',False,0,0,986,0.0,18,0,0,2016-12-04 14:13:45
805286996046446596,u'$GOOGL $Pistol Pete$: $PMCB Focus on RSI and CCI Levels: Pharmacyte https://t.co/mz9NaOTBwr',False,0,0,3032,0.0,24,0,0,2016-12-04 05:45:56
805423121264058368,u'Google Maps calculates traffic by tracking how fast Android devices are moving on the road. $GOOGL',False,0,2,3832,0.0,8,0,0,2016-12-04 14:46:50
805415487643467776,u'RT @CapitalObserver: $GOOGL trades at 16 times forward earnings and $FB at 20 times if you ex out cash',False,2,0,807,0.0,11,0,0,2016-12-04 14:16:30
805517566135402497,"u'$QQQ, $AAPL, $FB, $AMZN, $NFLX, $GOOGL, &amp; $TSLA. Pivots guide for Dec. 5- 9, 2016. Exclusive access.  https://t.co/qJ042ZtCwg'",False,0,0,1427,2.0,32,0,0,2016-12-04 21:02:08
805372868024565764,u'$GOOGL asdasd',False,0,0,12,0.0,5,0,0,2016-12-04 11:27:09
805516801161433088,"u'RT @SeekingAlpha: Facebook Won The Election, But May Lose The War https://t.co/TrpXlUbA95 $GOOG #GOOGLE $IAC $SBGI $FB $GOOGL'",False,2,0,193,1.0,41,0,0,2016-12-04 20:59:05
805506232052289536,"u'Fake news: ""Like a cancer? \u201cLike an organism that is growing and getting stronger all the time.\u201d $FB $GOOGL  https://t.co/G298XKr83z'",False,0,0,382,1.0,13,0,1,2016-12-04 20:17:05
805526154958413824,"u'Baidu Maps Has Good Prospects, But... https://t.co/WaL3sYvMr1 $GOOG #GOOGLE $GOOGL $BIDU'",False,0,1,90628,4.0,29,0,0,2016-12-04 21:36:15
805405753066618880,u'Alphabet\u2019s $GOOGL \u201cBuy\u201d Rating Reaffirmed at Cantor Fitzgerald https://t.co/NyD8Bngdjx',False,0,0,917,0.0,14,0,0,2016-12-04 13:37:49
