ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800217487187054592,u'RT @BColwell_Invest: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium h\u2026',False,2,0,3015,1.0,11,0,0,2016-11-20 06:01:30
800217120864759808,"u'$TSLA ""sub yesterdays lows we can see mass liquidation 173 to 168 +- at le..."" on TheLion message boards: https://t.co/uxaCnM1wCW'",False,0,0,5868,0.0,10,0,0,2016-11-20 06:00:03
800208344023605250,u'RT @BColwell_ALT: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,4,0,3059,1.0,13,0,0,2016-11-20 05:25:11
800118067527348228,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/HfbJyI2lXO',False,1,2,979,6.0,29,0,0,2016-11-19 23:26:27
800158648748032005,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/jih9PFvWzt',False,1,1,2549,3.0,29,0,0,2016-11-20 02:07:42
800166531300786176,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,35,0,112,0.0,52,1,0,2016-11-20 02:39:02
800211550036377601,u'RT @BColwell_ALT: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,4,0,1138,1.0,13,0,0,2016-11-20 05:37:55
800175200666927106,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZj7bP',False,0,0,77,0.0,15,0,0,2016-11-20 03:13:29
800105895489400832,"u'RT @evannex_com: How #Tesla leads industry to reduce #electricvehicle battery costs, view infographic: https://t.co/VAav8Nb59R $tsla #tesla\u2026'",False,8,0,124,0.0,8,0,0,2016-11-19 22:38:05
800114019726135300,"u'#FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https://t.co/gKuzGukdkC'",False,1,0,1037,0.0,12,0,0,2016-11-19 23:10:22
800194469345759232,"u'$TSLA ""sub yesterdays lows we can see mass liquidation 173 to 168 +- at le..."" on TheLion message boards: https://t.co/uxaCnMj81w'",False,0,0,5868,0.0,8,0,0,2016-11-20 04:30:03
800142350945320961,"u'RT @evannex_com: #Tesla increases charging availability in China w/ new adaptor, read here: https://t.co/XWAKQ4lHoZ $tsla #teslamotors #tes\u2026'",False,2,0,1655,0.0,11,0,0,2016-11-20 01:02:57
800173071587889152,u'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/30F8K6KviF',False,0,0,979,0.0,14,0,0,2016-11-20 03:05:01
800169120121716736,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,35,0,77,0.0,52,1,0,2016-11-20 02:49:19
800155405565493250,u'RT @OptionsHawk: @optionstrader32 $TSLA ugly as well',False,2,0,16,-3.0,8,0,0,2016-11-20 01:54:49
800174998090563585,u'UPPER FD trading system: https://t.co/9luk5KYSxN #trading #stocks #investing $TSLA $FB $DE $BUD $AAPL',False,0,0,1879,0.0,26,0,0,2016-11-20 03:12:40
800114599794089984,u'Neural Network Forex trading model: https://t.co/98hSR0p8AI $SGY $REN $SPY $VIX $TSLA $AMZN',False,0,0,1879,0.0,27,0,0,2016-11-19 23:12:40
800117608393494529,"u'RT @BColwell_4IR: #FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https:\u2026'",False,1,0,12196,-2.0,15,0,0,2016-11-19 23:24:37
800165205531561985,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/Ejv4UsABrp',False,0,0,77,3.0,31,0,0,2016-11-20 02:33:46
800109095441367040,u'@askslim $TSLA likely to catch a bid here https://t.co/hoMAAdg3OL',False,0,0,187,0.0,9,0,0,2016-11-19 22:50:48
800109673252732928,u'$TSLA MSP ALGO gave alert for the pop $182 to192 next day sent alert for the drop from $192-185. Buying $180 $SPY https://t.co/Oamm8NFd3p',False,0,1,708,-3.0,18,0,0,2016-11-19 22:53:06
800136024546381825,u'Elon Musk Must Persuade Consumers To Make Poor Economic Decisions $TSLA https://t.co/7oR9WYjGQ6',False,0,0,2089,-2.0,19,0,0,2016-11-20 00:37:48
800103399484166144,u'$TSLA  $OCUL  $MSFT  \n\nThe best tool for finding stocks to trade - https://t.co/kcq4OQCa0p',False,0,0,6,3.0,16,0,0,2016-11-19 22:28:10
800107700411568128,"u""#Enphase #Energy's #Trump Cards: $ENPH $ITRI $SEDG $SPWR $SSNI $TSLA $SCTY $TAN $LIT #solar #renewable #lithium #4ir https://t.co/cgitdtKHeg""",False,0,0,3059,0.0,40,0,0,2016-11-19 22:45:15
800153064237895680,"u'RT @victoriouscake: ""Complexities of this confusion called life."" -Jorge Luis Borges, describing the $TSLA and $SCTY merger.'",False,2,0,1580,0.0,14,0,0,2016-11-20 01:45:31
800206687231680512,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/fu7jXuc9aP',False,0,0,77,1.0,17,0,0,2016-11-20 05:18:36
800174339073056768,u'$TSLA Max Pain is 190.00 for maturity 11/25/2016. Prev Close = 185.02.  https://t.co/oQhQIEMuex https://t.co/yGcUJVu73M',False,0,0,263,-2.0,18,0,0,2016-11-20 03:10:03
800152027640655872,"u'RT @victoriouscake: ""Complexities of this confusion called life."" -Jorge Luis Borges, describing the $TSLA and $SCTY merger.'",False,2,0,6,0.0,14,0,0,2016-11-20 01:41:24
800132847499694080,u'#Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium https://t.co/0FsuI3PZNb',False,0,0,7213,1.0,11,0,0,2016-11-20 00:25:11
800112579456724992,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,1373,0.0,40,0,0,2016-11-19 23:04:38
800118534328061952,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5Imrk https://t.co/u9QSBuqNDo',False,0,0,77,3.0,29,0,0,2016-11-19 23:28:18
800115248933937153,u'#FirstSolar: Buy The Crash? #solar #energy #4ir #climate #tech #cleantech #renewable $tan $lit $fslr $tsla #lithium https://t.co/ARjs05fqf3',False,0,0,2562,-2.0,7,0,1,2016-11-19 23:15:15
800208702452043776,u'RT @BColwell_ALT: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,4,0,1037,1.0,13,0,0,2016-11-20 05:26:36
800174787993731072,u'@BrexitBlog @TeslaAgnostic im pretty sure i got $tsla right allready. I mean i have been hearing how its going to fail 5 years ago',False,0,0,10,-1.0,5,0,0,2016-11-20 03:11:50
800211798716620800,u'RT @BColwell_4IR: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,2,0,1138,-2.0,11,0,0,2016-11-20 05:38:54
800162782587080705,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/iIQVnTGhBr',False,1,1,979,3.0,30,0,0,2016-11-20 02:24:08
800131914602520576,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,35,0,306,0.0,52,1,0,2016-11-20 00:21:28
800156367445172224,"u'@iliketeslas @TeslaAgnostic lemmie guess, you gunna save this tweet to troll me if it hits $320? $tsla'",False,0,0,593,0.0,2,0,1,2016-11-20 01:58:38
800111978320723968,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/ZOqV8rSstN $AAPL $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN $INTC',False,0,0,37,0.0,48,0,0,2016-11-19 23:02:15
800111537268592641,u'RT @moneymorning: Will #Tesla ( $TSLA )  Stock Drop Under #Trump? https://t.co/HHZGJbqRq8',False,1,0,14064,-1.0,18,0,1,2016-11-19 23:00:30
800135188629975040,u'Interview: #Ford CEO looks beyond car ownership - https://t.co/DAYVA3V13H #SelfDrivingCar $GM $TSLA $BMW $F',False,1,0,144,0.0,25,0,0,2016-11-20 00:34:29
800116170950967296,"u""Liar's Poker by Michael Lewis: https://t.co/b8y3x8mLYr $WFM $JPM $C $AAPL $TSLA $NFLX $SPY""",False,0,0,402,-3.0,28,0,0,2016-11-19 23:18:55
800111442737278976,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,2,1,19893,0.0,49,0,0,2016-11-19 23:00:07
800203301350359040,"u'#SpaceX to launch 4,425 #internet #satellites: $SPACE https://t.co/kFVzizgt7t #musk #tesla $tsla $lit #aerospace #global #science #space #ev'",False,3,1,1037,0.0,9,0,0,2016-11-20 05:05:08
800206539940302848,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/pxBPWLne69',False,0,0,979,1.0,23,0,0,2016-11-20 05:18:00
800118437523529729,"u'$TSLA maturity 11/25/2016 Vol PutCallRatio of 0.96 puts=12,157 calls=12,709 . https://t.co/7IUOh2nggd https://t.co/3xJDzpUVQi'",False,0,0,263,0.0,16,0,0,2016-11-19 23:27:55
800198159200882689,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,35,0,147,0.0,52,1,0,2016-11-20 04:44:42
800121691749892097,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/HfbJyI2lXO',False,1,0,1373,6.0,33,0,0,2016-11-19 23:40:51
800160513560813568,u'RT @theflynews: On The Fly: Top stock stories at midday $TSLA $SCTY $CRM $GPS $VLKAY $MRVL $ROST $NUAN $ANF $HIBB https://t.co/iKQiKsbwZy',False,3,0,12778,2.0,48,0,0,2016-11-20 02:15:07
800127291644923905,"u'RT @valuewalk: Tesla \u2013 SolarCity Merger: A ""Bankruptcy"" Waiting To Happen? https://t.co/AoMv5OAVfY via @ValueWalktech $TSLA $SCTY @MJonesVa\u2026'",False,5,0,987,-3.0,30,0,1,2016-11-20 00:03:06
800145569285079040,u'@TeslaAgnostic The chinstrap is not doing him any favors $tsla',False,0,0,593,2.0,3,0,0,2016-11-20 01:15:44
800199522970439681,u'#Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium https://t.co/oNIxsDjHUB',False,2,3,1138,1.0,12,0,0,2016-11-20 04:50:07
800165869498363904,"u'@iliketeslas @TeslaAgnostic bruh, you got #brexit &amp; the election wrong. Why you think you got $tsla right?'",False,0,0,593,-2.0,3,0,1,2016-11-20 02:36:24
800214131534086144,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/UKVg7nWFBQ',False,1,0,77,3.0,34,0,0,2016-11-20 05:48:10
800212299721998336,"u'RT @BColwell_4IR: #SpaceX to launch 4,425 #internet #satellites: $SPACE https://t.co/kFVzizgt7t #musk #tesla $tsla $lit #aerospace #global\u2026'",False,3,0,7213,0.0,15,0,0,2016-11-20 05:40:54
800101460151152640,"u""Was just talking to a friend working as R&amp;D at $MSFT. He said they've been eyeing on $GOOGL's biz model w/ YouTube. $NFLX $TWTR $AAPL $TSLA""",False,1,0,67,1.0,31,0,0,2016-11-19 22:20:27
800101862234013696,u'$TSLA:\n\nTwo Things Investors Might Have Missed in the Markets This Week:\n\nhttps://t.co/AVCLTLeMdy',False,0,0,1279,-6.0,20,0,0,2016-11-19 22:22:03
800120234644480001,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,162,0.0,40,0,0,2016-11-19 23:35:04
800111458055061506,u'Will #Tesla ( $TSLA )  Stock Drop Under #Trump? https://t.co/HHZGJbqRq8',True,1,0,9803,-1.0,16,0,1,2016-11-19 23:00:11
800124574214004737,"u'Tesla \u2013 SolarCity Merger: A ""Bankruptcy"" Waiting To Happen? https://t.co/AoMv5OAVfY via @ValueWalktech $TSLA $SCTY @MJonesValueWalk'",False,5,8,40199,-3.0,29,0,1,2016-11-19 23:52:18
