ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798887300507660288,"u""RT @RedDogT3: $fb is below 8/21/50/100 day and spent a session or so below the 200day. That's real selling. Recent pivot low is $113.55""",False,1,0,172,0.0,7,0,0,2016-11-16 13:55:49
798887287799115776,u'$FB getting destroyed!',False,0,0,1152,-3.0,2,1,0,2016-11-16 13:55:46
798884767135514626,u'https://t.co/xpXSx58xIF Join JasonBondPicks for some highly profitable trades!! $FB $TWTR $LNKD',False,0,0,57,3.0,18,2,0,2016-11-16 13:45:45
798887254882140164,"u'@LSValue @BluegrassCap how many $FB ""delete app"" posts have you seen? % wise? My wife deleted but will reinstall in 40 days.'",False,0,0,17,0.0,8,0,2,2016-11-16 13:55:38
798887132408545285,u'If $FB is miscalculating metrics other internet companies likely to benefit. Companies not reducing their online ad budgets $GOOGL $TWTR',False,0,0,5183,2.0,13,0,0,2016-11-16 13:55:09
798884352461570048,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,22,0,305,0.0,41,0,1,2016-11-16 13:44:06
798886871291936769,"u""$Fb dragging down tech again after another bad metric. This one doesn't affect billing but how many more bad metric\u2026 https://t.co/Jp5KBkXmxH""",False,0,0,119,-6.0,7,0,0,2016-11-16 13:54:07
798871267898228736,"u""( Trend Reversal ) Facebook $FB let's use Warren Buffett's style BUT buy innovative companies vs old. Buy and Hold\u2026 https://t.co/d1wcTmjueL""",False,0,0,795,2.0,14,0,0,2016-11-16 12:52:07
798868468695121922,u'FB Calfrac Well Services Ltd. Ask Size\nRead More --&gt; https://t.co/VMdi7Ad7zZ\n\n$FB $CCO.TO $EWJ #pennystocks',False,0,0,230,0.0,24,0,0,2016-11-16 12:40:59
798879057869946880,"u'$AMZN $FB:\n\nBetter Buy: https://t.co/IK2xVnhMtb, Inc. vs. Facebook Inc:\n\nhttps://t.co/da0gLCqlCS'",False,0,0,995,-4.0,19,0,0,2016-11-16 13:23:04
798886418814644228,u'$FB so much for that old buy and hold strategy they tell ya',False,0,1,196,0.0,2,0,0,2016-11-16 13:52:19
798884838954569728,u'If you follow $FCX This is a must join site! ----&gt; https://t.co/NZtz3qaOkh\n\n$SITO $TTEK $FB $HPQ',False,0,0,140,1.0,21,1,0,2016-11-16 13:46:02
798868012946362368,u'$FB / #Facebook is too politically involved and can be viewed as a source of propaganda',False,0,0,655,-2.0,3,0,0,2016-11-16 12:39:11
798886520635604997,u'$FB An Update on Metrics and Reporting https://t.co/M4hy1kTX5e',False,0,0,506,0.0,9,0,0,2016-11-16 13:52:43
798876634778570752,u'The 10 Best Growth Stocks to Buy for 2017 https://t.co/Gu6bU56dZp $AMZN $FB $ETE $KMI $OKE $AAPL $JPM $GOOGL $MSFT\u2026 https://t.co/fxqvg8dar1',False,0,0,2151,5.0,39,0,0,2016-11-16 13:13:26
798880245814362113,"u""Keith's Daily Trading Ranges\nLevels for .. $AAPL, $GLD, $AMZN, $GOOGL, $FB, $GE\nhttps://t.co/kTsMHwaPJu https://t.co/BqMok53P70""",False,2,5,29660,0.0,33,0,0,2016-11-16 13:27:47
798870620276752384,"u""Apple's Smart Glasses Can Succeed, But It Has to Move Fast to Beat Microsoft, Facebook $AAPL $FB $GOOG $GOOGL. https://t.co/r3uBKpNhbX""",False,0,0,2465,4.0,32,0,0,2016-11-16 12:49:32
798882341829640192,u'@hmancasola @Ichi_Fibonacci @pricatti @AnaRosenfeldOk pero claramente $FB o $TWTR tienen abogados mas caros y est\xe1n cubiertos.',False,0,2,4459,0.0,11,0,0,2016-11-16 13:36:07
798870277350363136,u'Any difference from $FB\u2026 etc? https://t.co/iSFfoYXTab',False,0,0,360,0.0,8,0,1,2016-11-16 12:48:11
798884138400915456,"u""RT @Hedgeye: Keith's Daily Trading Ranges\nLevels for .. $AAPL, $GLD, $AMZN, $GOOGL, $FB, $GE\nhttps://t.co/kTsMHwaPJu https://t.co/BqMok53P70""",False,2,0,33,0.0,36,0,0,2016-11-16 13:43:15
