ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806011755596025856,u'$GOOGL $Pistol Pete$: $PMCB Value Composite Score Update on PharmaCyte Biotech https://t.co/t4fYBLPtxH',False,0,0,3033,0.0,23,0,0,2016-12-06 05:45:52
806014312913522689,"u""RT @IBDinvestors: Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/T05gxxxuQq $AAPL $GOOGL $GE $AMGN $CSCO https://\u2026""",False,6,0,230,0.0,37,0,0,2016-12-06 05:56:01
805972959013834754,u'How Hedge Funds Trade Options! $GS $WBA  $GOOGL $TNA  $FB $UCO $UNG $LNG $BOIL $UGLD $DOW $DD $VXX $AAPL \nhttps://t.co/E0kIV7YLil',False,1,6,602,0.0,54,1,0,2016-12-06 03:11:42
805974562613522436,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,4,0,2750,-1.0,27,0,0,2016-12-06 03:18:04
805961529262739461,u'RT @2morrowknight: #GoogleChrome is now the undisputed champion of the web browser.\n\n#google $GOOGL RT @qz https://t.co/GcRFLm5Bz9',False,7,0,708,2.0,16,0,0,2016-12-06 02:26:17
805950905547948032,u'RT @barronsonline: Our 10 Favorite Stocks for 2017 https://t.co/EmdQj7fXOb $AAPL $GOOGL $C $DAL $DTEGY $DIS $MRK $NVS $TOL $UL https://t.co\u2026',False,5,0,161,5.0,41,0,0,2016-12-06 01:44:04
805988970530099201,u'@pragha @CNBC $GOOGL ruined it 4 all. Nvr should let the fbi run their search engine manipulation\U0001f614 Now $AAPL gunna givem cancerous magic key',False,0,0,185,-3.0,16,0,0,2016-12-06 04:15:19
805907177726738432,u'$GOOGL  LOL...Guess $SBUX and $AMZN next:  https://t.co/DJmKO3S5F2',False,0,0,546,3.0,23,0,0,2016-12-05 22:50:18
805879234233147392,"u'While $KR is cutting the Self-Checkout lines, $AMZN is adding. #ArtificialIntelligence #futurist #applepay $AAPL #androidpay $GOOGL $FB'",False,0,0,374,-1.0,22,0,0,2016-12-05 20:59:16
805996447493668865,u'$GOOGL #Options OI chart. Free stock station app https://t.co/cnRpv2hkbQ #iTunes https://t.co/oCMWlF01k6',False,0,0,82,1.0,16,0,0,2016-12-06 04:45:02
805890310433869828,"u'Market Recap: December 5, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $P $TSLA #hedgefund #financialservices #stocks\nhttps://t.co/1hx2Z9GVYe'",False,0,0,49,0.0,35,0,0,2016-12-05 21:43:17
805992800697389056,"u'Dec 05 Monday, $GOOGL closed $778.22'",False,0,1,1088,0.0,7,0,0,2016-12-06 04:30:32
805887788256206853,u'bespokeinvest: These are the most and least loved stocks in the S&amp;P 500: https://t.co/XuCO6yuTu5  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL $$',False,0,0,1023,3.0,31,0,0,2016-12-05 21:33:16
