ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805659409615556608,u'$FB : d77fcd38-3352-4722-b954-530fbc36dafc',False,0,0,47,0.0,2,0,0,2016-12-05 06:25:46
805653546930671616,u'$FB $TLT $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/CoBYjB9SUM',False,0,0,1796,0.0,23,0,0,2016-12-05 06:02:28
805623849823956994,u'RT @zerofiltertruth: About time $GPRO - $BBY #KArMAGrip displays been empty for wks waiting for the product  \n\n$GOOG $FB $AMZN $AAPL @tim_c\u2026',False,1,0,1409,-1.0,29,0,0,2016-12-05 04:04:28
805660739071569924,u'The Closing Bell is out! https://t.co/7ZvDWe4HAQ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1091,0.0,71,1,0,2016-12-05 06:31:03
805626741242920960,u'RT @Maidofletcher: $NFLX Broke 50%@119.87 &amp; DT line. MACD to golden cross. Next resist 61.8%@122.14 &amp; red top line@123.6 $AAPL $FB $AMZN $A\u2026',False,2,0,139,1.0,26,0,0,2016-12-05 04:15:57
805625138095931393,u'https://t.co/PMBddqsMv5 verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,219,7.0,17,1,0,2016-12-05 04:09:35
805623589668089858,"u""RT @timothysykes: FINAL 48 hours on this 35-70% off https://t.co/wv3GvWBWg6 I'm almost caught up on all email questions finally $FB $TWTR""",True,3,0,41543,0.0,18,0,0,2016-12-05 04:03:26
805608533613887488,u'Woman jailed after setting up fake #Facebook account to frame ex-love     - CNET. Read more: https://t.co/pFQOThvNuM $FB',False,0,0,581,-2.0,15,0,0,2016-12-05 03:03:36
805614740970106880,u'$FB : c36e1eb3-945e-4f25-b93e-7722f22a9dc9',False,0,0,47,0.0,2,0,0,2016-12-05 03:28:16
805623605136605184,u'RT @timothysykes: 5 amazing tweets that will motivate you a ton https://t.co/UFrwfQap6X you guys rock $FB $TWTR',True,6,0,41543,5.0,12,0,0,2016-12-05 04:03:29
805637880160931844,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/ZNhFi09XUA',False,0,1,2553,1.0,23,0,0,2016-12-05 05:00:13
805642042143608832,u'$FB : 5fde13e7-2e10-4d39-92df-b6eb85469bd5',False,0,0,47,0.0,2,0,0,2016-12-05 05:16:45
805607157076987904,u'$XLK SPDR sector ETF sorted by 3 month change. $QCOM $TXN $MSFT $AAPL $INTC $MA $IBM $GOOG $CSCO $ACN $T $ORCL $VZ\u2026 https://t.co/pLyjL4iQhQ',False,0,3,5684,0.0,56,0,0,2016-12-05 02:58:08
805618769926176769,u'About time $GPRO - $BBY #KArMAGrip displays been empty for wks waiting for the product  \n\n$GOOG $FB $AMZN $AAPL\u2026 https://t.co/fboihvHFjM',False,1,1,262,-1.0,30,0,0,2016-12-05 03:44:17
805621477236244480,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $TVIX $DIS\u2026 https://t.co/WDxh5GrsfU""",False,0,0,190,1.0,58,1,0,2016-12-05 03:55:02
805613552736366592,u'RT @WarriorTrading1: Step by Step Guide to Trading Penny Stocks: https://t.co/OSOcv0Zkw8 | #PennyStocks $MGT $GEVO $ZNGA $VRNG $MNKD $FB $T\u2026',False,1,0,49,0.0,38,0,0,2016-12-05 03:23:33
805652650821722112,u'RT @JustinPulitzer: Weekend Review VIDEO 12/4 $VIX $TLT $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $NVDA $BAC $CAT $BAC $GPS $SKX $UA $P ht\u2026',False,6,0,39,0.0,66,0,0,2016-12-05 05:58:54
