ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801502577489809408,u'At $FB 120.35 Sold to OPEN $FB December Monthly 110/115 Put Credit Spread for 0.56',False,0,0,85,0.0,15,0,0,2016-11-23 19:08:00
801502806238756865,"u""$FB Im one not to trade much n this ticker she not to friendly to me lol Ma's intra try n to reverse daily still ha\u2026 https://t.co/wOYqE1xCel""",False,0,0,187,7.0,8,0,0,2016-11-23 19:08:54
801500043886919682,"u""I got fooled by the recent pop in $aapl $googl $FB looks like i'll be sellng by the close..cutting losses short (1-2%) on these!""",False,0,0,119,-2.0,3,1,0,2016-11-23 18:57:56
801498573208686596,u'$FB $NFLX $GOOG $GOOGL:\n\nFacebook takes a stab at censorship as way into China:\n\nhttps://t.co/00i6b8Hn6u',False,0,0,1288,-6.0,18,0,0,2016-11-23 18:52:05
801498916726439941,u'Facebook Said to Create Censorship Tool to Get Back Into China https://t.co/OngUPtaSNj $FB $FANG #Facebook',False,0,0,624,0.0,21,0,0,2016-11-23 18:53:27
801484436890124288,"u'$FB $SPY shooting star w/ vol intraday.  digging in here waiting for those FOMC minutes. should be no surprise, Dec. still set for 25bp'",False,0,0,11,-1.0,10,0,0,2016-11-23 17:55:55
801501714608046081,u'$FB Trending Now 11/23/2016 If you follow FB Share your thoughts here\n\nGo here: ----&gt;  https://t.co/qO0GFbWeQc https://t.co/womNkZt1Ga',False,0,0,9,1.0,17,0,0,2016-11-23 19:04:34
801499298580070409,u'RT @realsheepwolf: $NTLK: T-MOBILE PROVIDER WITH NO POSSIBLE DILUTION\n\n$TRTC $SFOR $CBIS $EMJI $MYEC $SPCL $ONCI $FB $T $SIRI $ARYC $PSID $\u2026',False,2,0,27,-1.0,86,0,0,2016-11-23 18:54:58
801493019711176714,u'#FelizMiercoles !!! #idea de #trade en #Acciones #stocks Sesi\xf3n Americana\n\n$fb\n\n#emprender #inversor #capital\u2026 https://t.co/kIGkszHPYs',False,0,0,5440,0.0,10,3,0,2016-11-23 18:30:01
801491907490807819,u'Kids do the darndest things -  and adults are spared countless unwritten thinkpieces about $FB and fake #news https://t.co/qKYI9DXzTq',False,0,0,165,-3.0,9,0,0,2016-11-23 18:25:36
801497309485924364,u'RT @realsheepwolf: 4NTLK: HUGE ALERT ON THIS ONE......NO POSSIBLE DILUTION. MAXED OUT SS\nA/S=300  O/S=300M\n\n$SFOR $TRTC $MCOA $CBIS $NWBO $\u2026',False,2,0,27,-1.0,77,0,0,2016-11-23 18:47:04
801497123250470914,"u""Op-Ed: Facebook's descent into the rabbit hole of censorship is suicidal. $FB https://t.co/OeNipP7RK1 https://t.co/0pQWVUO8Hg""",False,1,2,16300,-2.0,16,0,0,2016-11-23 18:46:19
801487001891598337,"u""RT @davidmoadel: $SPY What the heck is anybody supposed to do with a market that doesn't move? $SPX $DIA $DJIA $QQQ $IWM $AAPL $GOOG #stock\u2026""",False,2,0,22400,0.0,30,0,1,2016-11-23 18:06:06
801496052411023360,u'$FB $GOOGL:\n\nFake News May Not Be Protected Speech:\n\nhttps://t.co/mRdJQ8LHJP',False,0,1,1288,-3.0,21,0,0,2016-11-23 18:42:04
801493362704465924,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,699,0,778,-2.0,19,0,0,2016-11-23 18:31:23
801488127588069376,"u""Facebook $FB Being 'More Pragmatic' With New China Censorship Tool https://t.co/PcIP5L43s6""",True,0,0,6377,0.0,15,0,0,2016-11-23 18:10:35
801483382597292032,"u""After a 7 year ban in China, Facebook develops a censorship tool to re-enter the world's second-largest economy $FB""",False,0,0,375,-2.0,5,0,0,2016-11-23 17:51:43
801484099743547397,u'$FB 5m cup and handle down to $120.32 then pop back up?  Could be boring til after the FOMC minutes release in an hour or so.',False,0,0,11,-3.0,7,0,1,2016-11-23 17:54:34
801481916729982977,u'$FB Facebook Experimental Drone Accident Investigated (FB) https://t.co/N6oQMP94cX',False,0,0,510,-2.0,14,0,0,2016-11-23 17:45:54
801494680311566336,u'@gambarumba Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,18,0,0,2016-11-23 18:36:37
801484220413706241,u'Facebook may have developed a censorship tool in order to re-enter the Chinese market: https://t.co/brOG5dCAtB $FB https://t.co/hitBCbgJjZ',True,0,2,549593,0.0,13,0,0,2016-11-23 17:55:03
801502543411085318,u'RT @TheStreet: Facebook shares are on the rise after announcing a $6 billion buyback. @TonyTheStreet weighs in on #FillorKill: https://t.co\u2026',False,6,0,1577,2.0,10,0,0,2016-11-23 19:07:52
801482801379999751,u'$BBRY @BlackBerry Why buy a DTEK60: @JohnChen @martyjbeard #EMM #BBM #SECUSMART @AtHoc #QNX @WatchDox $AAPL $MSFT\u2026 https://t.co/8NZM2qmR0R',False,0,0,37,0.0,48,0,0,2016-11-23 17:49:25
801493847108882432,u'if @cnbc traders had to trade for a living they would starve #cnbc $aapl $drys $fb',False,0,0,3,-2.0,0,0,0,2016-11-23 18:33:18
801487251880476672,u'$FB:\n\nOp-Ed: Facebook\u2019s descent into the rabbit hole of censorship \u2018is \u2026:\n\nhttps://t.co/lPEddPfcyA',False,0,0,1011,-4.0,9,0,0,2016-11-23 18:07:06
801492259204169730,u'$X $twtr $fb $spy https://t.co/TihoE3tdDj',False,0,0,158,0.0,4,0,0,2016-11-23 18:27:00
801480312500977664,"u""$SPY What the heck is anybody supposed to do with a market that doesn't move? $SPX $DIA $DJIA $QQQ $IWM $AAPL $GOOG #stocks #stockmarket $FB""",False,2,1,9538,0.0,30,0,1,2016-11-23 17:39:31
801498194353889280,"u""Facebook's $FB New China Censorship Tool Probably Won't Be Successful https://t.co/TsJyZmAg3S""",False,0,0,2416,6.0,16,0,0,2016-11-23 18:50:35
801493276989722624,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/bgRfSAUBny',False,1,1,109206,0.0,33,1,0,2016-11-23 18:31:02
801481525955067905,u'FANG stocks still look bad technically. $AMZN $FB $NFLX $GOOGL',False,0,0,6531,-3.0,19,0,0,2016-11-23 17:44:21
801490292146900992,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,699,0,1665,-2.0,19,0,0,2016-11-23 18:19:11
801486752447799296,"u""Facebook $FB Being 'More Pragmatic' With New China Censorship Tool https://t.co/bUQnjFi7zI #StockAction""",False,0,0,3032,0.0,17,0,0,2016-11-23 18:05:07
801498269591490560,u'@DrAurore Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,20,0,0,2016-11-23 18:50:53
801493018935250944,u'#FelizMiercoles !!! #idea de #trade en #Acciones #stocks Sesi\xf3n Americana\n\n$fb\n\n#emprender #inversor #capital\u2026 https://t.co/5PYPMdqgYr',False,0,0,7712,0.0,10,3,0,2016-11-23 18:30:01
801502523655913473,"u'RT @carlquintanilla: Zuckerberg likely believes ""better to get some version of $FB into China than no version at all"" - @MikeIsaac, on @CNB\u2026'",False,8,0,1692,1.0,11,0,0,2016-11-23 19:07:47
801483638575599616,u'$SPY Selling #options for beginners: When to sell options https://t.co/nvK00qCNH9 #stocks #stockmarket #investing $QQQ $AAPL $AMZN $FB $NFLX',False,0,2,9538,0.0,26,0,0,2016-11-23 17:52:44
801498436071784449,u'$NTLK: T-MOBILE PROVIDER WITH NO POSSIBLE DILUTION\n\n$TRTC $SFOR $CBIS $EMJI $MYEC $SPCL $ONCI $FB $T $SIRI $ARYC\u2026 https://t.co/oiK3uM74aW',False,2,0,3014,-1.0,83,0,0,2016-11-23 18:51:32
801481592271081473,u'All weak....\n\n$FB $AAPL $AMZN $NFLX $GOOG $TWTR',False,0,2,335,-2.0,23,0,0,2016-11-23 17:44:37
801480457946857476,"u'RT @WolfOfWeedST: Every single day more &amp; morebpeople ask me what $kek $keekf is, download the #App #PeeksSocial they own the #IP https://t\u2026'",False,9,0,27,0.0,13,0,0,2016-11-23 17:40:06
801489544101187585,"u""$FB Op-Ed: Facebook's descent into the rabbit hole of censorship 'is suicidal' https://t.co/HwlqMub1MN""",False,0,0,510,-2.0,9,0,0,2016-11-23 18:16:12
801501397267025920,u'Zuckerberg enabling &amp; assenting to the suppression of Free Speech in #China. $FB https://t.co/ytHoTzJ45I',False,0,1,188,1.0,10,0,0,2016-11-23 19:03:18
801488246706470912,"u""RT @theflynews: Oppenheimer calls Facebook, Amazon most attractive 'FANG' members on pullback $FB $AMZN $NFLX $GOOG $GOOGL https://t.co/wWo\u2026""",False,1,0,178,2.0,29,0,0,2016-11-23 18:11:03
801498393105285120,u'@aminabey82 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,18,0,0,2016-11-23 18:51:22
801493164678778880,"u""@Maidofletcher I'll look at that. I've always just been trying to buy around support levels. Guess I'll need to sell these $fb calls?""",False,0,0,29,2.0,5,0,1,2016-11-23 18:30:36
801489715765645312,"u""RT @TGNY2000: You achieve wealth and build a biz in a country based on free speech and then build a censoring tool for China?   \n$FB goin'\u2026""",False,2,0,251,4.0,10,0,1,2016-11-23 18:16:53
801484931759214593,"u'$FB giving another entry for puts. rolling over again, weak...'",False,0,0,11,-2.0,2,0,0,2016-11-23 17:57:53
801501367437119488,u'Surprise!  Fed minutes signal rate hike could happen in December.\n\n$SPY $TLT $GLD $FB $AAPL $GOOGL $NFLX $AMZN $TSLA',False,0,0,335,0.0,35,1,0,2016-11-23 19:03:11
801483332580241408,u'$SPY Will The Uptrend Continue? https://t.co/n4j0BVtXaF $SPX $DIA $QQQ $IWM #stockmarket #stocks #investing #finance $AAPL $GOOGL $GOOG $FB',False,0,1,9538,0.0,38,0,1,2016-11-23 17:51:31
801489906203820038,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,699,0,20927,-2.0,19,0,0,2016-11-23 18:17:39
801498190834855936,"u""Facebook's $FB New China Censorship Tool Probably Won't Be Successful https://t.co/Mujbj3dR21 #StockAction""",False,0,0,3032,6.0,15,0,0,2016-11-23 18:50:34
