ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797616417839476736,u'$AAPL Hello World https://t.co/XipjqPjWOv',False,0,0,7,0.0,10,0,0,2016-11-13 01:45:47
797616416727961600,u'$AAPL Hello World https://t.co/LUlx6vHMJk',False,0,0,2,0.0,11,0,0,2016-11-13 01:45:47
797577881933271042,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,1,0,1863,0.0,41,0,0,2016-11-12 23:12:39
797608764144840707,"u'Markets climbing a ""wall"" of worry https://t.co/2eNl42Ys8I video $SPY $QQQ $IWM $MH $AAPL $FDC $TLT $AXP... by #Martillo44 via @c0nvey'",False,0,1,132,-3.0,29,0,0,2016-11-13 01:15:22
797600747596763140,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/pLS6NGatxM',False,1,0,1374,0.0,24,0,0,2016-11-13 00:43:31
797590638954946565,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,1374,2.0,35,0,0,2016-11-13 00:03:21
797615688391262208,u'$AAPL Hello World',False,0,1,7,0.0,6,0,0,2016-11-13 01:42:53
797608620326141953,u'Put Entry on AAPL on 10/27 $AAPL https://t.co/ruBcSbuHwf',False,1,0,6459,0.0,13,0,0,2016-11-13 01:14:48
797616411615100928,u'$AAPL Hello World https://t.co/pKHhSk0Afj',False,0,0,4,0.0,10,0,0,2016-11-13 01:45:46
797585584575418370,u'RT @thepeople4stoc1: CRK Agnico Eagle Mines Ltd. Yield\nRead More --&gt; https://t.co/tDe2LNCYqB\n\n$CRK $AMBA $AAPL #tradeideas',False,1,0,1374,0.0,29,0,0,2016-11-12 23:43:16
797576498354028547,"u""RT @StocksBomb: $ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $PTX $GEVO $MGT $AMD $MSTX $A\u2026""",False,1,0,1374,0.0,58,1,0,2016-11-12 23:07:10
797602602653335552,u'RT @_JamisonG_: $AAPL starting markdown with $97 target. Possible H&amp;S w/ measured move of 18% downside left $SPY $QQQ https://t.co/xs4j9yKJ\u2026',False,6,0,79,-2.0,19,0,0,2016-11-13 00:50:53
797595183470833664,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,977,2.0,27,0,0,2016-11-13 00:21:24
797575962594525184,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $PTX $GEVO $MGT $AMD\u2026 https://t.co/juzZhOOYG6""",False,1,0,78,0.0,54,1,0,2016-11-12 23:05:02
