ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795227116535169024,"u""RT @kiosk10: Chris $BBRY might have a chance given $AAPL's Siri is still work in progress even with #carplay Sync was bad but was ahead of\u2026""",False,1,0,1373,1.0,13,0,0,2016-11-06 11:31:33
795225204360237056,u'RT @seeitmarket: These Apple (AAPL) Elliott Wave Charts Call For Much Lower Prices - https://t.co/M6nNyc7hqp  blog by @TradingOnMark $AAPL',False,9,0,2778,0.0,25,0,0,2016-11-06 11:23:57
795214663231229954,"u""#Apple's Patent Hints At Foldable, Bendable iPhones In The Future. Read more: https://t.co/RykznCZ09v $AAPL""",False,0,1,59,0.0,18,0,0,2016-11-06 10:42:04
795214409442299908,u'CWEI Astrazeneca PLC Ask\nRead More --&gt; https://t.co/fZrQyPodGK\n\n$CWEI $AAPL $NAK #nasdaq',False,0,1,241,0.0,27,0,0,2016-11-06 10:41:04
795189351793639425,u'#Apple seeks incentives to set up manufacturing unit. Read more: https://t.co/j7Qvafvvp1 $AAPL',False,0,0,108,0.0,7,0,0,2016-11-06 09:01:30
795185507290464256,"u""8 things the iPhone 7 can't do $AAPL https://t.co/Csvg8QMW0N https://t.co/Xbs2oOmwii""",True,5,2,25988,0.0,12,0,0,2016-11-06 08:46:13
795219398206234625,u'$AAPL OI for maturity 11/11/2016. 107.00 Highest put. 115.00 Highest call. https://t.co/6kMrDaJUYY https://t.co/M5FFRPDOkX',False,1,1,250,0.0,22,0,0,2016-11-06 11:00:53
795186453219311616,"u""RT @BIUK: 8 things the iPhone 7 can't do $AAPL https://t.co/Csvg8QMW0N https://t.co/Xbs2oOmwii""",False,5,0,48871,0.0,18,0,0,2016-11-06 08:49:58
795214197386670082,u'#Apple enhances iOS features for hearing impaired. Read more: https://t.co/iXxV4AhP7m $AAPL',False,0,0,59,-2.0,12,0,0,2016-11-06 10:40:13
795191755951980544,u'RT @computer_hware: #Apple seeks incentives to set up manufacturing unit. Read more: https://t.co/isboEdQKFp $AAPL',False,1,0,1373,0.0,12,0,0,2016-11-06 09:11:03
795176602133000196,u'RT @AMG_Trading_LLC: We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM htt\u2026',False,1,0,1373,0.0,32,1,0,2016-11-06 08:10:50
795223069723922432,u'RT @AMG_Trading_LLC: How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #stockstotrade #options $USO https:\u2026',False,1,0,1373,0.0,38,0,0,2016-11-06 11:15:29
795178637184077824,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,1,1,370,0.0,23,0,0,2016-11-06 08:18:55
795197297667604481,u'DUG Accenture Ltd. Last Price\nRead More --&gt; https://t.co/A4tcsvvW0z\n\n$DUG $AAPL $SBUX #stock',False,1,1,215,0.0,22,0,0,2016-11-06 09:33:04
795189973037109248,u'#Apple seeks incentives to set up manufacturing unit. Read more: https://t.co/xzm3B5LYdD $AAPL',False,0,0,59,0.0,10,0,0,2016-11-06 09:03:58
795171171918548992,"u'October 22, 2016: Kanye Blames #Tidal, Apple For Killing \u2018Watch The Throne 2\u2019 $AAPL https://t.co/z3RFxJmiZL https://t.co/bPnz995qiO'",False,0,0,4291,-5.0,21,0,0,2016-11-06 07:49:15
795223070478925824,u'RT @optioncharts: $AAPL OI for maturity 11/11/2016. 107.00 Highest put. 115.00 Highest call. https://t.co/6kMrDaJUYY https://t.co/M5FFRPDOkX',False,1,0,1373,0.0,24,0,0,2016-11-06 11:15:29
795189196491079682,u'#Apple seeks incentives to set up manufacturing unit. Read more: https://t.co/7qFDlSTgH7 $AAPL',False,0,0,231,0.0,11,0,0,2016-11-06 09:00:53
795192146953240576,"u'Record Bird adds #Apple Music integration, keeps you posted on new releases by your favorit... Read more: https://t.co/VksQ5WVw2k $AAPL'",False,0,0,59,0.0,13,0,0,2016-11-06 09:12:36
795181646475575297,u'RT @Investing_Books: Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,1,0,1373,0.0,27,0,0,2016-11-06 08:30:52
795214197629952000,u'#Apple enhances iOS features for hearing impaired. Read more: https://t.co/v6PBSjf07c $AAPL',False,0,0,231,-2.0,11,0,0,2016-11-06 10:40:13
