ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796134331588562944,u'#Apple Now Selling Refurbished iPhones. Read more: https://t.co/kvzeCNnulV $AAPL',False,0,0,233,0.0,13,0,0,2016-11-08 23:36:30
796134331546615808,u'#Apple Now Selling Refurbished iPhones. Read more: https://t.co/7gNc8VPnIK $AAPL',False,0,0,62,0.0,15,0,0,2016-11-08 23:36:30
796123896369950722,u'#Apple is predicting big things from MacBook Pro sales in 2017. Read more: https://t.co/iDeogqoOHz $AAPL',False,0,0,104,1.0,12,0,0,2016-11-08 22:55:02
796132058607349764,u'RT @_peripherals: #Apple has faith in MacBook Pro afterall. Read more: https://t.co/Kbt89UMG9f $AAPL',False,1,0,1380,1.0,15,0,0,2016-11-08 23:27:28
796125473184956416,"u'#Apple starts selling refurbished iPhones for the first time, iPhone 6s starts at $449. Read more: https://t.co/OWaDnXifOJ $AAPL'",False,0,0,62,0.0,14,0,0,2016-11-08 23:01:18
796125938870206465,u'#Apple is offering refurbished iPhones through its online store for the first time. Read more: https://t.co/QoUA1XfvCI $AAPL',False,0,0,233,0.0,13,0,0,2016-11-08 23:03:09
796119232052396032,"u'Apple Watch update didn\'t have a ""vote"" function $AAPl https://t.co/iVTtfbtxQt'",True,0,3,10999,0.0,8,0,0,2016-11-08 22:36:30
796131702313807873,u'$AAPL:\n\n3 Revelations From Apple Inc. Job Listings:\n\nhttps://t.co/73NMTrjOzj',False,0,0,708,-4.0,14,0,0,2016-11-08 23:26:03
796123679130271744,u'RT @brocromanek: Poll: How Many Comp Consultants Should Apple Hire? https://t.co/2ww65NfKCb #corpgov $AAPL',False,2,0,23001,0.0,17,0,1,2016-11-08 22:54:11
796125711526494212,u'The iPhone 7 Plus Will Be Key to Driving iPhone Selling Prices Next Quarter: https://t.co/KfPuX9POJ7 $AAPL',False,0,0,190,0.0,22,0,0,2016-11-08 23:02:15
796118142678245376,u'#Apple Stock: Analyst Issues Grim Warning on iPhone Sales. Read more: https://t.co/Y7zZJGBuTU $AAPL',False,0,0,62,-5.0,20,0,0,2016-11-08 22:32:11
796120628902277120,u'Whats up with #Apple in healthcare. Read more: https://t.co/WOUibovOJ5 $AAPL',False,0,1,62,0.0,12,0,0,2016-11-08 22:42:03
796129369295032320,u'MacHashNews: Apple launches first-ever online sales of refurbished iPhones https://t.co/E3gCKQoDRK #AppleInsider $AAPL \u2026',False,0,0,715,0.0,18,0,0,2016-11-08 23:16:47
796134330619674625,u'#Apple Now Selling Refurbished iPhones. Read more: https://t.co/BgA0QDtS8t $AAPL',False,0,0,104,0.0,15,0,0,2016-11-08 23:36:30
796123581335752704,u'#Apple moves to placate customers over adapters. Read more: https://t.co/LHJXXjcmye $AAPL',False,0,0,104,0.0,11,0,0,2016-11-08 22:53:47
796128133351178240,"u""IPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan -- Eye On Tech https://t.co/tCZPKEMBdm $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,0,2201,-2.0,40,0,1,2016-11-08 23:11:52
796123270521073664,u'#Apple moves to placate customers over adapters. Read more: https://t.co/Y868DrqGmy $AAPL',False,0,0,104,0.0,9,0,0,2016-11-08 22:52:33
796124206983282688,u'#Apple is predicting big things from MacBook Pro sales in 2017. Read more: https://t.co/XbjMqGGPzS $AAPL',False,0,0,233,1.0,15,0,0,2016-11-08 22:56:16
796132776755896320,u'#Apple Drops USB-C Dongle and Accessory Prices Following Criticism of New MacBook. Read more: https://t.co/ZwcT8EOHzC $AAPL',False,0,0,62,-2.0,25,0,0,2016-11-08 23:30:20
796127803972276225,u'#Apple is Placing Aggressive Orders for the New MacBook Pro [Report]. Read more: https://t.co/lYS2FcpukY $AAPL',False,0,0,104,-2.0,18,0,0,2016-11-08 23:10:34
796125938866003968,u'#Apple now sells refurbished iPhones -- with a new battery     - CNET. Read more: https://t.co/l6JYM3iWXG $AAPL',False,0,0,104,0.0,17,0,0,2016-11-08 23:03:09
796125220448927745,"u""Will Facebook Eat LinkedIn's Lunch? $LNKD $FB $AAPL https://t.co/qhxKcWDpAG via @TheStreet""",False,0,0,2753,0.0,23,0,1,2016-11-08 23:00:18
