ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805509376245174272,u'@OddStockTrader was just looking at $MSFT as a divy play in 401k.',False,0,0,160,0.0,7,0,0,2016-12-04 20:29:35
805506486185160704,u'Windows Holographic: Enabling a World of Mixed Reality (Narrated)  $msft $vuzi #blade3000 https://t.co/Q3YI7ajSyk via @YouTube',False,0,0,180,0.0,13,0,0,2016-12-04 20:18:06
805494951035498498,u'Microsoft Corp. $MSFT Lifted to Buy at Goldman Sachs Group Inc. https://t.co/rvgePDh2ab',False,0,0,1367,0.0,14,0,0,2016-12-04 19:32:16
805496461882441732,u'Microsoft Corp. $MSFT Lifted to Buy at Goldman Sachs Group Inc. https://t.co/v7Ca9w2NFA',False,0,0,1367,0.0,16,0,0,2016-12-04 19:38:16
805490890265522181,u'Butensky &amp; Cohen Financial Security Inc. Sells 425 Shares of Microsoft Corp. $MSFT https://t.co/aLQ9EM21xX',False,0,0,1190,1.0,18,0,0,2016-12-04 19:16:08
805480053911846912,u'@FoxBusiness @Disney @netflix THIS--&gt; $MSFT is buying @netflix! #Bookit',False,0,0,392,0.0,12,1,0,2016-12-04 18:33:04
805503534938472449,u'#Microsoft JobsBlog features UW CSE alum Kasey Champion. Read more: https://t.co/dBoiaPCS2O $MSFT',False,0,1,582,2.0,20,0,0,2016-12-04 20:06:22
805481881529712642,u'Microsoft Corp. upgraded by Goldman Sachs Group Inc. to buy. $68.00 PT. https://t.co/Xsb2oCE487 $MSFT #MSFT',False,0,0,4759,0.0,19,0,0,2016-12-04 18:40:20
805446188875083777,u'Data populists must seize our information \u2013 for the benefit of us all  Evgeny Morozov #AI $GOOG $FB $AMZN $IBM $MSFT https://t.co/6mtZEsjokU',False,0,0,615,2.0,25,0,0,2016-12-04 16:18:30
805468624915927040,u'$MSFT US corporate bonds: The weight of debt https://t.co/9oevuLVBcu',False,0,0,511,-2.0,10,0,0,2016-12-04 17:47:39
805488431782576129,u'Microsoft Corp. $MSFT Rating Increased to Buy at Goldman Sachs Group Inc. https://t.co/YW9gyD37Ry',False,0,0,985,1.0,17,0,0,2016-12-04 19:06:22
805463781551656960,"u'#Microsoft Windows 10 news recap: Windows 10 PC Preview builds paused, Movies and TV update... Read more: https://t.co/H0RPARlCY6 $MSFT'",False,0,0,582,0.0,21,0,0,2016-12-04 17:28:24
805447005380247552,u'Microsoft Corp. $MSFT Shares Sold by Supplemental Annuity Collective Trust of NJ https://t.co/AlzmVcosNY',False,0,0,4759,2.0,18,0,0,2016-12-04 16:21:45
805445145256599552,u'Significance of Production Status in #Microsoft Dynamics AX. Read more: https://t.co/Zcr47nCh0n $MSFT',False,0,0,582,1.0,14,0,0,2016-12-04 16:14:21
