ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804162621675028480,u'Great for MAUs &amp; eyeball time to sell ads. $FB https://t.co/JpY7TnPDQr',False,0,0,8410,3.0,12,0,0,2016-12-01 03:18:04
804160420906991616,u'Our November swing trade performance. Not including daily day trade. $FB page https://t.co/lTYUVQ5Ikf $ARRY $LABD\u2026 https://t.co/GeFg3uZ4mC',False,0,0,6176,0.0,23,0,0,2016-12-01 03:09:19
804145723700822018,u'$FB The Biggest Reason Why Facebook Is Dominating Twitter https://t.co/k35hFPh1vv',False,0,0,512,0.0,12,0,0,2016-12-01 02:10:55
804135875567304707,u'RT @KurtWagner8: Facebook COO Sheryl Sandberg is donating more than $100 million in $FB stock to charity https://t.co/pX47MsNK0Q',False,5,0,629,2.0,17,0,0,2016-12-01 01:31:47
804163773749673988,u'$FB : a903aca6-9309-4cbc-8fbf-166f8c535d35',False,0,0,48,0.0,2,0,0,2016-12-01 03:22:38
804136246373138437,u'$FB : 10d4534f-7d98-403a-a1f0-62594ad4f7fa',False,0,0,48,0.0,2,0,0,2016-12-01 01:33:15
804147421995532288,u'$FB : 7431220d-ba32-4e97-aec9-7e1b374dcd28',False,0,0,48,0.0,2,0,0,2016-12-01 02:17:40
804158357561032705,"u""$FB $TLT vantillian: Great. We'll keep em coming - vantillian https://t.co/YLyfVUs4hA""",False,0,0,1799,3.0,12,0,0,2016-12-01 03:01:07
804135075445096456,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,4,0,427,0.0,47,3,0,2016-12-01 01:28:36
804118062374993929,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,736,0,239,-2.0,19,0,0,2016-12-01 00:21:00
804139883715510282,u'$FB : 81412587-94c3-4224-a42d-a4e12bc7f926',False,0,0,48,0.0,2,0,0,2016-12-01 01:47:43
804124088260247563,"u""The Wait Is Over-&gt; https://t.co/MOyMLXXW1l&lt;-Click For Tomorrow's Alert $FB $TWTR https://t.co/V5gAwK9D2j""",False,0,0,14383,-1.0,25,0,0,2016-12-01 00:44:57
804144259679010818,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER\n\n$FB - Latest Support And Resistance \n\nhttps://t.co/jYkzYZc7qW',False,0,0,56,2.0,23,0,0,2016-12-01 02:05:06
804141542734708751,u'$FB $TWTR:\n\nThe Biggest Reason Why Facebook Is Dominating Twitter:\n\nhttps://t.co/I7XStRq0qB',False,0,0,1158,-4.0,19,0,0,2016-12-01 01:54:18
804119675835662339,u'$FB : 4073d77c-8b54-498e-a0ab-f60f6d3f5538',False,0,0,48,0.0,2,0,0,2016-12-01 00:27:25
804119319420354560,u'$FB Max Pain is 120.00 for maturity 12/02/2016. Prev Close = 120.87.  https://t.co/QXiCyh9oW8 https://t.co/q6Cs63r2TG',False,0,0,279,-2.0,13,0,0,2016-12-01 00:26:00
804121126649688064,u'I use Twitter to learn from the educated public. I use Facebook to gauge how the uninformed public views issues. $FB $TWTR',False,0,1,288,0.0,10,0,0,2016-12-01 00:33:11
804155443413139456,u'RT @timothysykes: LAST 24 hours to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',True,2,0,41339,4.0,19,0,0,2016-12-01 02:49:32
804139025393139716,"u""PortfolioBuzz: Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA \u2026 https://t.co/9fqD9ytWyK""",False,0,0,89,0.0,18,0,0,2016-12-01 01:44:18
804154155870785536,u'$FB Technical Analysis Chart 11/30/2016\n\nhttps://t.co/vtsZn4aT51 https://t.co/GCWT2zM0oY',False,0,0,3205,0.0,13,0,0,2016-12-01 02:44:25
804125180826161152,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/kr656snBHb',False,0,0,89,0.0,19,0,0,2016-12-01 00:49:17
804122542311174149,"u""New day &amp; New month tomorrow!\nWe're starting #December!\nLet's make some of those #FreshCash profits!\n$FNMA $PTN $HTBX $FB $TWTR #SantaRally""",False,2,1,5425,2.0,26,3,0,2016-12-01 00:38:48
804148074348154880,u'Facebook Inc. $FB Stake Reduced by Outfitter Advisors LTD. https://t.co/Gd66KqU8Lp',False,0,0,781,0.0,15,0,0,2016-12-01 02:20:15
804141335754276865,u'RT @scalpthatstock: The Trade Risk Stock Market Recap Video 11-30-16 \n\nhttps://t.co/v3nmQeUWdR\n\n$SPY $IWM $QQQ $USO $AAPL $FB $TWTR',False,1,0,1396,-2.0,35,0,0,2016-12-01 01:53:29
804135452970205190,"u""$NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $UVXY$DRYS $NUGT $FB $DWTI ;""",False,1,0,178,1.0,49,0,0,2016-12-01 01:30:06
804138834443337728,u'RT @jowens510: Mark Zuckerberg sold $95 million in Facebook stock. $FB https://t.co/uALcFzp5V0',False,2,0,339,0.0,11,0,0,2016-12-01 01:43:32
804155283903827968,"u'$FB weekly chart showing  how 21 ema working as trend resistance,thn you hv channel bottom support and top resistan\u2026 https://t.co/7nLE1iJ0se'",False,0,0,5222,4.0,5,0,0,2016-12-01 02:48:54
804141806317355010,"u""RT @tradingplays: $FB lost the 200d again as I'm sure many of you already know... https://t.co/D519G6on9F""",False,2,0,57,-3.0,8,0,0,2016-12-01 01:55:21
804132805064146945,"u""I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,4,12,25725,0.0,33,3,0,2016-12-01 01:19:35
804149551732924416,u'Mossberg: Facebook can \u2014 and should \u2014 wipe out fake news https://t.co/woW9GfEtwy via @Recode $FB',False,0,0,226,-3.0,8,0,0,2016-12-01 02:26:08
804137725435723780,"u'Rough month for $FB, below that $113.55-$112.97 area spells trouble... https://t.co/2f1C0hofEZ'",False,0,1,6520,-2.0,6,0,0,2016-12-01 01:39:08
804132636801241088,u'Picking Growth Stocks by T. Rowe Price Jr. https://t.co/DJmRVHv4rj $AMD $SIRI $FB $CRM $BABA $MNST $ENDP $TTWO $ATVI',False,0,0,422,2.0,44,0,0,2016-12-01 01:18:55
804137993665646592,u'$SPY $QQQ $DRYS $GLBS $SINO $ESEA $XLE $CRC $ORIG $ENRJ $SDRL $GUSH $UWTI $HTBX $PTN $AAPL $FB $NFLX #ascendtrading https://t.co/n8ruHzZexL',False,1,2,3766,0.0,68,0,0,2016-12-01 01:40:12
804145242513543168,"u""RT @StocksBomb: $NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $UVXY$DRYS $NUG\u2026""",False,1,0,22415,1.0,46,0,0,2016-12-01 02:09:00
804147251849273344,u'T3 Live Daily Recap: Finding Market Clues\n\nhttps://t.co/L2TTquU3Lf\n\n$SPX $NFLX $AMZN $GOOGL $FB $BABA $USO $XLE $IBB',False,0,0,3205,0.0,43,0,0,2016-12-01 02:16:59
804114878319460352,"u""timothysykes: The 7 biggest lies you've been told about penny stock trading https://t.co/rh5OLToVXS don't be mislead $FB $TWTR""",False,0,0,1812,-3.0,13,0,0,2016-12-01 00:08:21
804132980964859904,u'$FB : 0e3cf1db-4abb-4d22-b91d-3b9cba7582c9',False,0,0,48,0.0,2,0,0,2016-12-01 01:20:17
