ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794410859057422336,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,9,0,12,-1.0,8,0,0,2016-11-04 05:28:02
794409850809688064,u'RT @usnews: Apple really \u2014 really \u2014 wants you to buy its Watch https://t.co/yXv5SdsEVF $AAPL https://t.co/ZRhE5sEa4e',False,1,0,94,0.0,17,0,0,2016-11-04 05:24:02
794399943263801346,u'RT @MobilePotpurri: Will the #iPhone 8 be just a clear piece of glass? (gorilla glass that is) - https://t.co/D9llUKjFYk $AAPL #iOS $GOOG',False,2,0,47,1.0,21,0,1,2016-11-04 04:44:40
794373944405016579,"u'$SPY $AAPL $FB $COMPQ last post for the night, bears are gonna look stupid after the elections \U0001f44d\U0001f3fb https://t.co/EZ3xmr4wnF'",False,0,0,2899,-2.0,19,0,0,2016-11-04 03:01:21
794367331703078916,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one``!!!! $FB $NTFL\u2026 https://t.co/uBvEnBXzfB',False,1,0,270,-2.0,52,5,0,2016-11-04 02:35:05
794401532607401989,"u'RT @toolbox87: A watch list for Oct 04th. $FB $WYNN $MNK, $EA $EW $ZBH and $SPY $AAPL $NFLX $BABA plus $W.'",False,1,0,1361,0.0,36,0,0,2016-11-04 04:50:59
794397497011666944,"u'RT @ProfectuSystems: High-return stock trading model, Profectus System 1: https://t.co/18lp7kDYva $SGY $REN $TSLA $AAPL $SPY'",False,1,0,1361,0.0,26,0,0,2016-11-04 04:34:57
794375523061350401,"u'$spy $aapl $nflx $tsla $amzn ""sell everything"" https://t.co/WykzO0EvX7'",False,0,0,2,0.0,4,0,0,2016-11-04 03:07:38
794397236121714690,u'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,0,0,366,1.0,27,0,0,2016-11-04 04:33:54
794369391655874561,u'RT @stockmarkettv: Legendary Investor Changes Apple Course of History $AAPL $QQQ #stocks #apple #finance #investing #iphone https://t.co/zu\u2026',False,1,0,727,0.0,15,0,0,2016-11-04 02:43:16
794383038146809856,"u'$AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confirmation is king.'",False,9,10,1341,-1.0,5,0,0,2016-11-04 03:37:29
794383432226926592,u'$aapl approaching 107-108 support https://t.co/Al0y9jmmHE',False,0,1,88,2.0,3,0,0,2016-11-04 03:39:03
