ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793774467684106240,"u'$AAPL\n111.47 -2.07 (-1.82%)\nPre-market: 111.34 -0.13 (-0.12%)\nNov 2, 7:11AM EDT  \nNASDAQ real-time data - Disclaimer\nCurrency in USD'",False,0,0,110,0.0,22,0,0,2016-11-02 11:19:15
793775094241918977,u'#Axlwr66 for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1059,0.0,25,0,0,2016-11-02 11:21:44
793757711896834050,"u""Amazing trading models at Profectus Systems. Stocks, ETF's. Options, Futures, and Forex. $SPY $AAPL $REN $MOMO $DGAZ $UGAZ $DG $TLT""",False,0,0,1855,4.0,37,0,0,2016-11-02 10:12:40
793759439027261444,"u'$AAPL maturity 11/04/2016 Vol PutCallRatio of 1.16 puts=1,564 calls=1,354 . https://t.co/WT3Kt4F6zz https://t.co/bR4DWJye2G'",False,0,0,251,0.0,17,0,0,2016-11-02 10:19:32
793770465663647744,"u""Pro Mac Users' Complaints List Grows After 'Disappointing' Apple Event https://t.co/heflhFb1n6 #MacRumors $AAPL https://t.co/IBFB6x5mPx""",False,0,0,1586,-4.0,22,0,0,2016-11-02 11:03:21
793769659292016641,u'Wall Street Breakfast: Final Fed Meeting Before Election Day https://t.co/BMn6uCddjo $SPY $QQQ $AAPL $ALV $AMKAF $AMZN $BA $DACHF $DLAKY',False,0,0,1746,0.0,46,0,0,2016-11-02 11:00:08
793751600137441284,u'RT @computer_hware: #Apple The iPhone 8 could have wireless charging     - CNET. Read more: https://t.co/MTKrIE5UyW $AAPL',False,1,0,2228,0.0,21,0,0,2016-11-02 09:48:23
793749762663190528,u'RT @electronic_eqpt: #Apple patents foldable iPhone. Read more: https://t.co/z1ubTr2MTb $AAPL',False,1,0,1377,0.0,12,0,0,2016-11-02 09:41:05
793772239451721728,u'Hulu beat $twtr to the punch \U0001f44a @jack @anthonynoto @adambain work at \U0001f40c speed. All they got is buy out rumors $googl\u2026 https://t.co/kmtsbjPcvf',False,0,1,154,0.0,5,0,0,2016-11-02 11:10:24
793750307859603456,u'#Apple iPhone 8 rumours suggest it could have WIRELESS charging . Read more: https://t.co/HRTsjPKZrU $AAPL',False,0,1,57,0.0,22,0,0,2016-11-02 09:43:15
793765358913982465,u'COD.L Chesapeake Energy Corp. Filings\nRead More --&gt; https://t.co/yjiNxcEiaM\n\n$COD.L $AAPL $AAL #share',False,0,1,166,1.0,24,0,0,2016-11-02 10:43:03
793755391523971072,u'FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXeL4Oh https://t.co/XlKB2jscMC',False,0,0,2532,1.0,25,1,0,2016-11-02 10:03:27
793756833630547969,u'RT @DozenStocks: Weekly Dow #Stocks Trend $CVX $GS $BA $JPM $AXP $MSFT $UTX $UNH $JNJ $MCD $CSCO $PG $AAPL $DIS $IBM $V $GE $WMT  @ https:/\u2026',False,1,0,1377,-2.0,59,0,0,2016-11-02 10:09:11
