ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796057917577302016,u'Wistron building MacBook Pro Touch Bars after original supplier falls short - report https://t.co/brnNizcJov\u2026 https://t.co/zDvKEJPqHx',False,0,0,1583,0.0,14,0,0,2016-11-08 18:32:52
796057521920344064,u'The Closing Bell is out! https://t.co/Kq8meYbKyj $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1109,0.0,68,1,0,2016-11-08 18:31:17
796057470812770306,"u""RT @davidmoadel: $SPY I'm just glad to see that the market is back to its usual, sensible ways. $SPX $DIA $QQQ $IWM $TLT $AAPL #stockmarket\u2026""",False,1,0,965,3.0,25,0,0,2016-11-08 18:31:05
796055659376738308,"u'Les 5 actions avec les volumes sur options les plus importants \xe0 la mi-journ\xe9e sont: 1) $AAPL, 2) $VRX qui a... https://t.co/yShcP7VclY'",False,0,0,143,0.0,12,0,0,2016-11-08 18:23:53
796049652478984193,"u""Why Apple's Chinese Problems Will Persist https://t.co/h5zN0VRVm5 $AAPL""",False,0,0,2051,-2.0,14,0,0,2016-11-08 18:00:01
796050971965194240,u'RT @usaexperts: @eotpro  EU  V  IRELAND  $AAPL: Ireland to officially appeal Apple tax ruling tomorrow',False,11,0,3046,0.0,18,0,0,2016-11-08 18:05:16
796056347322236929,"u""RT @AngularACG: Updated $AAPL chart from last week's setup https://t.co/POL6gLvwI8""",False,1,0,1378,0.0,16,0,0,2016-11-08 18:26:37
796055836871290882,"u""$djia crookedHillary is the worst candidate to ever run for president. I'm shocked anyone supports her $spy $spx $qqq $aapl""",False,0,0,147,-3.0,2,0,0,2016-11-08 18:24:36
796050873705263105,u'@eotpro  EU  V  IRELAND  $AAPL: Ireland to officially appeal Apple tax ruling tomorrow',False,0,0,2177,0.0,16,0,0,2016-11-08 18:04:52
796053946129203200,"u""#Apple iPhone 7 To Come In 'Jet White' Color Option?. Read more: https://t.co/7jJx1QzCER $AAPL""",False,0,1,61,0.0,19,0,1,2016-11-08 18:17:05
796053946116632576,"u'#Apple iPhone 7/7 Plus, also coming of a new Jet White color variant? | Rumors. Read more: https://t.co/oKPBG1pCkd $AAPL'",False,0,1,104,0.0,16,0,1,2016-11-08 18:17:05
796049618618425348,u'#KodaCloud for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1055,0.0,26,0,0,2016-11-08 17:59:53
796051057386328064,u'RT @LONDONdschoon: @eotpro  EU  V  IRELAND  $AAPL: Ireland to officially appeal Apple tax ruling tomorrow',False,12,0,3301,0.0,24,0,0,2016-11-08 18:05:36
796050970472054785,u'RT @usaexperts: @eotpro  EU  V  IRELAND  $AAPL: Ireland to officially appeal Apple tax ruling tomorrow',False,11,0,4,0.0,18,0,0,2016-11-08 18:05:15
796051057394810880,u'RT @LONDONdschoon: @eotpro  EU  V  IRELAND  $AAPL: Ireland to officially appeal Apple tax ruling tomorrow',False,12,0,2,0.0,24,0,0,2016-11-08 18:05:36
796053635448774656,"u""#Apple iPhone 7 To Come In 'Jet White' Color Option?. Read more: https://t.co/n4apjjmYxg $AAPL""",False,0,1,104,0.0,15,0,1,2016-11-08 18:15:51
796053887803420672,u'$AAPL $GOOGL $AMZN $SPY the rally over for the day?',False,0,1,420,0.0,16,0,1,2016-11-08 18:16:51
