ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798070350214893568,u'SOI.V Capital One Fncl Corp. Last Trade\nRead More --&gt; https://t.co/iLvQT75Wk3\n\n$SOI.V $FB $DD #tradeideas',False,0,0,166,0.0,24,0,0,2016-11-14 07:49:33
798069145157791744,u'IYR CA Inc. Financials\nRead More --&gt; https://t.co/aoT0dlwflU\n\n$IYR $FB $ACWI #invest',False,0,0,195,0.0,20,0,0,2016-11-14 07:44:46
798054305722830850,"u'10 Countries with the Most #Facebook, Twitter and Instagram Users. Read more: https://t.co/2xDR4E2L1q $FB'",False,0,0,528,0.0,13,0,0,2016-11-14 06:45:48
798054150428717059,"u""Inside #Facebook's First Efforts to Rain Internet from the Sky. Read more: https://t.co/jwWT2tZMvL $FB""",False,0,0,528,0.0,15,0,0,2016-11-14 06:45:11
798067228159643652,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8[`~]\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1373,0.0,49,0,0,2016-11-14 07:37:09
798056324881793025,u'WhatsApp and #Facebook: suspend the collection and sharing data. Read more: https://t.co/GKT5CWcIbt $FB',False,0,0,528,-1.0,12,0,0,2016-11-14 06:53:49
798050606665433088,u'The Closing Bell is out! https://t.co/ou97wPkhPt $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1112,0.0,67,1,0,2016-11-14 06:31:06
798060051936133121,u'#Facebook Manages to Squeeze an AI Into Its Mobile App. Read more: https://t.co/1TQNqS4Hwe $FB',False,0,0,528,0.0,17,0,0,2016-11-14 07:08:38
798036889324294145,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9\U0001f680`! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $\u2026',False,1,0,1373,0.0,49,1,0,2016-11-14 05:36:35
798058964919300096,u'Could #Facebook kick-start CPG direct selling?. Read more: https://t.co/YAzq9Q3f1y $FB',False,0,0,528,0.0,11,0,1,2016-11-14 07:04:19
798045318424076288,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/ms7my0V8Ij""",False,0,0,80,0.0,50,1,0,2016-11-14 06:10:05
798047851402006531,u'https://t.co/3IUP4rapl1 // Stock Market Recap 7-20-16 $SPY $IWM $USO $FB... // $CSCO #trading #investing #stocks https://t.co/KWscKwqqtO',False,0,0,19,0.0,25,0,0,2016-11-14 06:20:09
