ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805056179177132032,u'Technology Officially Oversold: Stick with Apple Based on Estimate Revisions https://t.co/bxgNBFSluO $FB $AAPL\u2026 https://t.co/SGmywhWvty',False,0,0,2162,-2.0,22,0,0,2016-12-03 14:28:44
805055998742368256,"u""Barron's searches for value in its top stock pi... $GOOG $GOOGL $AAPL $C $DAL $DTEGY $MRK $NVS $TOL $UL $DIS https://t.co/vQWPuvm5j8""",False,0,0,759,2.0,40,0,0,2016-12-03 14:28:01
805055128017469442,"u""Barron's searches for value in its top stock picks for 2017 https://t.co/7dts1e2vBz $GOOG $GOOGL $AAPL $C""",False,0,0,2230,2.0,16,0,0,2016-12-03 14:24:34
804833636252057604,u'Investors Sell Alphabet Inc. $GOOGL on Strength Following Analyst Downgrade https://t.co/gJNg7OHmrR',False,0,0,716,2.0,18,0,0,2016-12-02 23:44:26
804851842186416133,u'$GOOGL $AAPL $AMZN $es_f $nq_f $gc_f $zb_f $cl_f $spx $tlt $qqq $nasdaq $dia #Stocks #futures #priceaction Al Brook\u2026 https://t.co/A0Xb4oVwsR',False,2,2,3417,0.0,20,0,0,2016-12-03 00:56:47
804942351709913088,u'Traders Sell Alphabet Inc. $GOOGL on Strength on Analyst Downgrade https://t.co/dHeFjALHY2',False,0,0,984,2.0,18,0,0,2016-12-03 06:56:26
805049945665380353,"u""Barron's searches for value in its top stock picks for 2017 https://t.co/Yfvu1G8R0O $GOOG $GOOGL $AAPL $C""",False,0,0,600,2.0,19,0,0,2016-12-03 14:03:58
804812350511583232,u'Unusual put option activity for 12/2: $TLRD $JKS $WDAY $AMBA $RH $SWHC $RAD $WSM $CTRP $HZNP $KRE $XLF $GOOGL $GOOG $SHLD $SBUX $NFLX $BABA',False,0,1,524,0.0,67,0,0,2016-12-02 22:19:51
804909766044745728,u'Alphabet Inc. $GOOGL Stake Reduced by Raab &amp; Moskowitz Asset Management LLC https://t.co/QcUMCGeHe0',False,0,0,781,2.0,22,0,0,2016-12-03 04:46:57
805040168449298434,u'Alphabet Inc. $GOOGL Shares Bought by Fisher Asset Management LLC https://t.co/LkfD5ZFFVH',False,0,0,1288,3.0,22,0,0,2016-12-03 13:25:07
805009783023616000,u'RT @PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $GOOGL https://t.co/OGicmv1TMr https://t.co/7d8bGSJVnX',False,3,0,1524,0.0,28,0,0,2016-12-03 11:24:23
804812527825723396,u'RT @maxjcm: M&amp;A activity of tech\u2019s largest players \n$GOOGL leads as most active acquirer since 2012  \nAlso $CRM $INTC\n\n#MnA \nhttps://t.co/p\u2026',False,1,0,4511,1.0,19,0,0,2016-12-02 22:20:33
805028187600261120,u'$GOOGL weekly.  bearish engulfing https://t.co/G85kDQnCw3',False,0,1,554,0.0,9,0,0,2016-12-03 12:37:31
804817281847099397,u'Alphabet Inc. $GOOGL Position Reduced by Bright Rock Capital Management LLC https://t.co/rCJPy6jw3n',False,0,0,1288,1.0,19,0,0,2016-12-02 22:39:27
805027245630820352,"u""Tech Wreck, YouTube's 4K, Apple's Drone Maps, Fitbit Buys Pebble? - Eye On Tech https://t.co/4H4eqV1ujL $AMZN $CRM $FB $FIT $GOOG $GOOGL""",False,0,0,3074,-1.0,38,0,1,2016-12-03 12:33:46
805044409570131969,u'Oregon Public Employees Retirement Fund Boosts Stake in Alphabet Inc. $GOOGL https://t.co/I3OQiEuuF1',False,0,0,637,1.0,19,0,0,2016-12-03 13:41:58
