ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800187049152233472,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,34,0,61,0.0,52,1,0,2016-11-20 04:00:33
800181668707332097,u'$TSLA Trending Now 11/19/2016 If you follow TSLA Share your opinions here\n\nGo here: ----&gt;  https://t.co/rn3abgnI9u https://t.co/JRdzruqc4p',False,0,0,287,1.0,16,0,0,2016-11-20 03:39:11
800155405565493250,u'RT @OptionsHawk: @optionstrader32 $TSLA ugly as well',False,2,0,15,-3.0,8,0,0,2016-11-20 01:54:49
800087459988144131,u'Elon Musk: Our Solar Roof Could Cost Less Than A Normal Roof https://t.co/sUll09pXzR $TSLA $SCTY',False,0,0,86,0.0,23,0,0,2016-11-19 21:24:50
800118067527348228,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/HfbJyI2lXO',False,1,2,979,6.0,29,0,0,2016-11-19 23:26:27
800158648748032005,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/jih9PFvWzt',False,1,1,2549,3.0,29,0,0,2016-11-20 02:07:42
800166531300786176,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,34,0,112,0.0,52,1,0,2016-11-20 02:39:02
800174998090563585,u'UPPER FD trading system: https://t.co/9luk5KYSxN #trading #stocks #investing $TSLA $FB $DE $BUD $AAPL',False,0,0,1879,0.0,26,0,0,2016-11-20 03:12:40
800090537264967680,"u'AKS Apollo Commercial Real Estate Finance, Inc. Ideas\nRead More --&gt; https://t.co/2Wn5hmq2qe\n\n$AKS $GLUU $TSLA #nasdaq'",False,0,0,217,0.0,24,0,0,2016-11-19 21:37:03
800111458055061506,u'Will #Tesla ( $TSLA )  Stock Drop Under #Trump? https://t.co/HHZGJbqRq8',True,1,0,9803,-1.0,16,0,1,2016-11-19 23:00:11
