ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793995663361056768,"u'$MSFT It is pretty tough to beat Microsoft in the game of productivity. Just ask $GOOGL, they are almost irrelevant vs Office #Slack'",False,0,0,2952,1.0,14,0,0,2016-11-03 01:58:12
793994803830603776,u'RT @KeeneOnMarket: Where are ALL the dip buyers in $GOOGL $AAPL $AMZN $FB bc they are all getting CRUSHED',False,2,0,173,-2.0,31,0,0,2016-11-03 01:54:47
793989980758691842,u'RT @Quarry_Rock: Bagholder Academy is now holding open enrollment tomorrow for all newly long FANG buyers...\n\n$FB $AMZN $NFLX $GOOGL',False,2,0,1582,0.0,25,0,0,2016-11-03 01:35:37
793987798529359876,u'RT @davidmoadel: $NFLX #Netflix may reveal growing pains during Q3 #earnings https://t.co/zo0nZAyfiB $GOOG $GOOGL $SPY $QQQ $AMZN $AAPL $FB\u2026',False,3,0,377,1.0,36,0,0,2016-11-03 01:26:57
793919327703592965,u'$AAPL $GOOGL $AMZN  All look in trouble.  Now ER on $FB  Sure anything could happen but fact is there are red flags everywhere in the market',False,2,0,2723,-2.0,20,0,0,2016-11-02 20:54:52
793968723593805824,u'Stock Chart Technical Analysis Video \n   \nhttps://t.co/Vo01RYWS7L\n   \n$AAPL $AMZN $GOOGL $TWTR $NFLX $TSLA $CMG $FB $PCLN',False,0,0,3179,0.0,45,0,0,2016-11-03 00:11:09
793933053378920449,u'$GOOGL heading for the 7/28 GAP in after hours for no other reason than it can $QQQ',False,1,0,1244,-1.0,11,0,0,2016-11-02 21:49:25
793912320053436424,u'Nothing about this lady but we know her beef w/ $FB $GOOGL etc. Their governance is known since IPO. She shouldn\u2019t have bought in',False,0,1,362,0.0,13,0,0,2016-11-02 20:27:01
793978278285484034,u'RT @AtlBizChron: #\u200bPixel delayed? Google has a gift for you https://t.co/xp20F1tr2S $GOOGL https://t.co/b0GcLd3hHX',False,2,0,890,1.0,18,0,1,2016-11-03 00:49:07
793932589710983172,u'The online ad ship has truly sailed with two clear winners: Facebook &amp; Google. $FB $GOOGL https://t.co/ZZQ2FGfyaN',False,0,1,897,1.0,16,0,0,2016-11-02 21:47:34
793968252632190976,u'RT @TradersCom: 2/4 #Facebook $FB Key Metrics Daily active users (DAUs) 1.18Bil average for Sept 2016  increase of 17% YoverY $GOOGL https:\u2026',False,1,0,389,0.0,22,0,0,2016-11-03 00:09:17
793915856078180352,u'If I was $DIS  $NFLX $T $VZ $CBS I would watch my ass with 1.7 billion users on $FB is  coming after you MSM .   $TWTR $SNAP $GOOGL',False,1,5,370,-4.0,34,0,0,2016-11-02 20:41:04
793909172752543749,u'RT @OMillionaires: $GOOGL down 3% this week\u2026 last time it dropped big after strong earnings report there was 7% more to downside\u2026 for no re\u2026',False,3,0,268,-1.0,9,0,0,2016-11-02 20:14:31
793972754525589504,u'RT @zakielias: Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,3,0,7,0.0,42,0,0,2016-11-03 00:27:10
793938803383762945,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 @CNBC',False,1,0,1353,0.0,35,0,0,2016-11-02 22:12:16
793972311317774342,u'RT @zakielias: Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,3,0,3477,0.0,42,0,0,2016-11-03 00:25:24
793917633842249729,"u""RT @StockTwits: 6 of the world's most influential companies all have this in common.\n\nhttps://t.co/wy47G1C5Kv \n\n$AAPL $GOOGL $AMZN $DIS $HO\u2026""",False,118,0,1389,2.0,25,0,0,2016-11-02 20:48:08
793942838753067010,u'RT @danshep55: No love for fangs post earnings $fb more of reaction for lack of market confidence than its earnings jmho. See $nflx $GOOGL\u2026',False,1,0,1353,2.0,9,0,0,2016-11-02 22:28:18
793940608444309504,"u'$FB page, check us out. Trade plan for this type of market is prepared ahead https://t.co/lTYUVPO6VF $SPY $AAPL $GOOGL $IBB $UVXY'",False,0,2,6153,1.0,30,0,0,2016-11-02 22:19:26
793936418288463872,u'Great dividend resources. Read: https://t.co/dIIcvgwJsk &amp; https://t.co/kFgq6Iwe0q $GOOGL $SUNE $ACAD $NYMT $IRBT $OKE $LTBR $HW $NVDQ',False,0,0,1468,3.0,41,0,0,2016-11-02 22:02:47
793989820284567553,u'RT @Quarry_Rock: Bagholder Academy is now holding open enrollment tomorrow for all newly long FANG buyers...\n\n$FB $AMZN $NFLX $GOOGL',False,2,0,871,0.0,25,0,0,2016-11-03 01:34:59
793917064746561536,u'RT @dellakwal: If I was $DIS  $NFLX $T $VZ $CBS I would watch my ass with 1.7 billion users on $FB is  coming after you MSM .   $TWTR $SNAP\u2026',False,1,0,801,-4.0,31,0,0,2016-11-02 20:45:53
793960732446625792,"u'RT @ReligionRetards: Hillary today calls blacks ""mindless shopping carts"" WTF? $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $goo\u2026'",False,3,0,967,-6.0,8,0,1,2016-11-02 23:39:24
793951664789069824,u'2/4 #Facebook $FB Key Metrics Daily active users (DAUs) 1.18Bil average for Sept 2016  increase of 17% YoverY $GOOGL https://t.co/gxQTw9a78O',False,1,0,6823,2.0,21,0,0,2016-11-02 23:03:22
793931788028698625,"u'A thorough strategy breakdown of $GOOGL and their bet on the future of AI, Cloud Services, AR/VR and Fintech https://t.co/3O9mNK3KTb'",False,0,1,384,0.0,20,0,0,2016-11-02 21:44:23
