ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795860939673219072,"u'RT @TheStreet: For the first time, political spending on Facebook exceeds spending on Google: https://t.co/6Knhn5yLfM $FB $GOOGL $C https:/\u2026'",False,10,0,2161,-2.0,18,0,0,2016-11-08 05:30:09
795860781808033792,u'RT @theflynews: REPORT: Facebook tests job postings feature: https://t.co/UAwgFQGf5O $FB $MSFT $LNKD',False,8,0,80,0.0,25,0,0,2016-11-08 05:29:31
795855591960940546,u'$FB : 91421914-c62a-4b53-89f2-390f4a03226f',False,0,0,37,0.0,2,0,0,2016-11-08 05:08:54
795859357271527428,u'$SNE #SONY Sony Music plans to \u2018aggressively pursue repertoire acquisition\u2019 https://t.co/ssrefL2BWv $VIVEF $VIVEH $P $SIRI $AAPL $FB $VIA $T',False,0,0,585,0.0,37,0,0,2016-11-08 05:23:51
795834425472876544,u'RT @realsheepwolf: MARIJUANA SPREADSHEET; FIND THE WINNERS HERE:\nhttps://t.co/zuBF0GACm4\n\n$ERBB $GBHL $UAMM $NEWC $OWCP $TRTC $MCOA $CBIS $\u2026',False,4,0,2187,-2.0,77,0,0,2016-11-08 03:44:47
795837731796500481,u'Facebook takes on LinkedIn with new job opening features $FB $LNKD $MSFT  https://t.co/EeysOXPhfr',False,0,0,296,0.0,17,0,0,2016-11-08 03:57:55
795852157362831360,u'RT @theflynews: REPORT: Facebook tests job postings feature: https://t.co/UAwgFQGf5O $FB $MSFT $LNKD',False,8,0,4326,0.0,25,0,0,2016-11-08 04:55:15
795821660184150016,"u'$FB: Analyst action by UBS on Facebook, Inc. - Class A Common Stock: https://t.co/pvqO51RuTJ https://t.co/dYlpglkeOP'",False,0,0,390,0.0,19,0,0,2016-11-08 02:54:04
795833393816608770,"u""Tesla Charging For A Supercharge?; Alibaba's Singles' Day Momentum; Snapchat IPO Control --... https://t.co/v6Mo1rs0gG $CTL $ELNK $FB""",False,0,0,5593,0.0,25,0,1,2016-11-08 03:40:41
795851454246514689,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,1382,-2.0,22,1,0,2016-11-08 04:52:27
795860354593157120,"u'RT @TheStreet: For the first time, political spending on Facebook exceeds spending on Google: https://t.co/6Knhn5yLfM $FB $GOOGL $C https:/\u2026'",True,10,0,8203,-2.0,18,0,0,2016-11-08 05:27:49
